"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370737;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370738;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370739;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370740;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370741;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370742;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370743;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370744;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370745;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370746;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370747;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370748;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370749;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370750;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370751;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370752;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370753;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370754;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
