"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373591;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373592;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373593;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373594;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373595;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373596;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373597;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373598;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373599;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373600;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373601;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373602;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373603;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373604;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373605;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373606;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373607;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373608;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
