"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372034;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372035;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372036;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372037;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372038;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372039;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372040;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372041;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372042;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372043;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372044;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372045;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372046;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372047;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372048;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372049;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372050;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372051;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
