"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373200;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373201;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373202;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373203;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373204;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373205;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373206;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373207;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373208;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373209;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373210;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373211;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373212;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373213;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373214;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373215;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373216;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373217;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
