"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371233;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371234;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371235;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371236;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371237;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371238;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371239;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371240;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371241;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371242;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371243;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371244;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371245;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371246;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371247;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371248;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371249;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371250;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
