"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736285232;"-0009.83";"-139370";" ";" ";" "
1736285232;"-0009.83";"";" ";" ";" "
1736285232;"-0009.83";"-139370";" ";" ";" "
1736285232;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285233;"-0009.83";"";" ";" ";" "
1736285233;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285234;"-0009.83";"";" ";" ";" "
1736285234;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285235;"-0009.83";"-139370";" ";" ";" "
1736285235;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285236;"-0009.83";"";" ";" ";" "
1736285236;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285237;"-0009.03";"-139370";" ";" ";" "
1736285237;"-0009.03";"";" ";" ";" "
1736285237;"-0009.83";"-139370";" ";" ";" "
1736285237;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"-139370";" ";" ";" "
1736285238;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285239;"-0009.83";"";" ";" ";" "
1736285239;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285240;"-0009.83";"";" ";" ";" "
1736285240;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.83";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285241;"-0009.03";"-139370";" ";" ";" "
1736285241;"-0009.03";"";" ";" ";" "
1736285241;"-0009.03";"";" ";" ";" "
1736285241;"-0009.03";"";" ";" ";" "
1736285241;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285242;"-0009.83";"";" ";" ";" "
1736285242;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"-139370";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285243;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285244;"-0009.83";"-139370";" ";" ";" "
1736285244;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.03";"-139370";" ";" ";" "
1736285245;"-0009.83";"-139370";" ";" ";" "
1736285245;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285246;"-0009.83";"";" ";" ";" "
1736285246;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285247;"-0009.83";"-139370";" ";" ";" "
1736285247;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285248;"-0009.83";"-139370";" ";" ";" "
1736285248;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285249;"-0009.83";"-139370";" ";" ";" "
1736285249;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
