"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736280378;"-0003.75";"";" ";" ";" "
1736280378;"-0003.75";"";" ";" ";" "
1736280378;"-0003.75";"";" ";" ";" "
1736280378;"-0003.75";"";" ";" ";" "
1736280378;"-0003.75";"";" ";" ";" "
1736280378;"-0003.75";"";" ";" ";" "
1736280378;"-0003.75";"";" ";" ";" "
1736280378;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280379;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280380;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280381;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280382;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280383;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280384;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280385;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280386;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280387;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"-0003.75";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"0";" ";" ";" "
1736280388;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280389;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280390;"+0000.00";"";" ";" ";" "
1736280390;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280391;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280392;"+0000.00";"";" ";" ";" "
1736280392;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"0";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280393;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280394;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280395;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"-687";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"-1075";" ";" ";" "
