"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736279893;"-0002.33";"-20444";" ";" ";" "
1736279893;"-0002.33";"";" ";" ";" "
1736279893;"-0002.33";"-20444";" ";" ";" "
1736279893;"-0002.33";"-20444";" ";" ";" "
1736279893;"-0002.33";"";" ";" ";" "
1736279893;"-0002.33";"-20444";" ";" ";" "
1736279893;"-0002.33";"-20444";" ";" ";" "
1736279893;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279894;"-0002.33";"-20444";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"-20444";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"-20444";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"-20444";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279895;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279896;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279897;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279898;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279899;"-0002.33";"";" ";" ";" "
1736279899;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279900;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"-20444";" ";" ";" "
1736279901;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279902;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279903;"-0002.33";"-20444";" ";" ";" "
1736279903;"-0002.33";"";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279904;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279905;"-0002.33";"";" ";" ";" "
1736279905;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279906;"-0002.33";"-20444";" ";" ";" "
1736279906;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279907;"-0002.33";"-20444";" ";" ";" "
1736279907;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"-20444";" ";" ";" "
1736279908;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279909;"-0002.33";"-20444";" ";" ";" "
1736279909;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"-20444";" ";" ";" "
1736279910;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
