"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:22:27.066648";"+0000.01";" ";" ";" "
"16:22:27.095220";"+0000.01";" ";" ";" "
"16:22:27.125003";"+0000.01";" ";" ";" "
"16:22:27.154017";"+0000.01";" ";" ";" "
"16:22:27.183363";"+0000.01";" ";" ";" "
"16:22:27.212437";"+0000.01";" ";" ";" "
"16:22:27.241974";"+0000.01";" ";" ";" "
"16:22:27.271158";"+0000.01";" ";" ";" "
"16:22:27.300545";"+0000.01";" ";" ";" "
"16:22:27.330501";"+0000.01";" ";" ";" "
"16:22:27.359388";"+0000.01";" ";" ";" "
"16:22:27.389302";"+0000.01";" ";" ";" "
"16:22:27.419004";"+0000.01";" ";" ";" "
"16:22:27.448649";"+0000.01";" ";" ";" "
"16:22:27.499047";"+0000.01";" ";" ";" "
"16:22:27.528525";"+0000.01";" ";" ";" "
"16:22:27.558063";"+0000.01";" ";" ";" "
"16:22:27.587013";"+0000.01";" ";" ";" "
"16:22:27.616098";"+0000.01";" ";" ";" "
"16:22:27.645375";"+0000.01";" ";" ";" "
"16:22:27.675846";"+0000.01";" ";" ";" "
"16:22:27.704652";"+0000.01";" ";" ";" "
"16:22:27.733739";"+0000.01";" ";" ";" "
"16:22:27.764473";"+0000.01";" ";" ";" "
"16:22:27.793405";"+0000.01";" ";" ";" "
"16:22:27.822739";"+0000.01";" ";" ";" "
"16:22:27.852467";"+0000.01";" ";" ";" "
"16:22:27.882569";"+0000.01";" ";" ";" "
"16:22:27.911841";"+0000.01";" ";" ";" "
"16:22:27.941249";"+0000.01";" ";" ";" "
"16:22:27.971251";"+0000.01";" ";" ";" "
"16:22:28.000607";"+0000.01";" ";" ";" "
"16:22:28.031467";"+0000.01";" ";" ";" "
"16:22:28.060278";"+0000.01";" ";" ";" "
"16:22:28.090023";"+0000.01";" ";" ";" "
"16:22:28.119864";"+0000.01";" ";" ";" "
"16:22:28.149870";"+0000.01";" ";" ";" "
"16:22:28.178318";"+0000.01";" ";" ";" "
"16:22:28.208606";"+0000.01";" ";" ";" "
"16:22:28.238897";"+0000.01";" ";" ";" "
"16:22:28.268597";"+0000.01";" ";" ";" "
"16:22:28.297506";"+0000.01";" ";" ";" "
"16:22:28.327705";"+0000.01";" ";" ";" "
"16:22:28.356613";"+0000.01";" ";" ";" "
"16:22:28.386340";"+0000.01";" ";" ";" "
"16:22:28.415100";"+0000.01";" ";" ";" "
"16:22:28.444031";"+0000.01";" ";" ";" "
"16:22:28.473557";"+0000.01";" ";" ";" "
"16:22:28.502412";"+0000.01";" ";" ";" "
"16:22:28.531448";"+0000.01";" ";" ";" "
"16:22:28.560723";"+0000.01";" ";" ";" "
"16:22:28.590858";"+0000.01";" ";" ";" "
"16:22:28.620132";"+0000.01";" ";" ";" "
"16:22:28.649554";"+0000.01";" ";" ";" "
"16:22:28.679312";"+0000.01";" ";" ";" "
"16:22:28.709381";"+0000.01";" ";" ";" "
"16:22:28.738132";"+0000.01";" ";" ";" "
"16:22:28.768229";"+0000.01";" ";" ";" "
"16:22:28.797035";"+0000.01";" ";" ";" "
"16:22:28.825877";"+0000.01";" ";" ";" "
"16:22:28.855853";"+0000.01";" ";" ";" "
"16:22:28.885020";"+0000.01";" ";" ";" "
"16:22:28.915057";"+0000.01";" ";" ";" "
"16:22:28.944886";"+0000.01";" ";" ";" "
"16:22:28.974894";"+0000.01";" ";" ";" "
"16:22:29.003410";"+0000.01";" ";" ";" "
"16:22:29.033106";"+0000.01";" ";" ";" "
"16:22:29.062722";"+0000.01";" ";" ";" "
"16:22:29.091226";"+0000.01";" ";" ";" "
"16:22:29.120446";"+0000.01";" ";" ";" "
"16:22:29.149844";"+0000.01";" ";" ";" "
"16:22:29.179477";"+0000.01";" ";" ";" "
"16:22:29.209065";"+0000.01";" ";" ";" "
"16:22:29.239480";"+0000.01";" ";" ";" "
"16:22:29.268977";"+0000.01";" ";" ";" "
"16:22:29.298603";"+0000.01";" ";" ";" "
"16:22:29.328150";"+0000.01";" ";" ";" "
"16:22:29.357284";"+0000.01";" ";" ";" "
"16:22:29.386123";"+0000.01";" ";" ";" "
"16:22:29.415616";"+0000.01";" ";" ";" "
"16:22:29.444346";"+0000.01";" ";" ";" "
"16:22:29.475463";"+0000.01";" ";" ";" "
"16:22:29.504590";"+0000.01";" ";" ";" "
"16:22:29.534202";"+0000.01";" ";" ";" "
"16:22:29.562913";"+0000.01";" ";" ";" "
"16:22:29.592097";"+0000.01";" ";" ";" "
"16:22:29.621606";"+0000.01";" ";" ";" "
"16:22:29.651187";"+0000.01";" ";" ";" "
"16:22:29.681539";"+0000.01";" ";" ";" "
"16:22:29.710287";"+0000.01";" ";" ";" "
"16:22:29.758195";"+0000.01";" ";" ";" "
"16:22:29.786948";"+0000.01";" ";" ";" "
"16:22:29.816828";"+0000.01";" ";" ";" "
"16:22:29.846219";"+0000.01";" ";" ";" "
"16:22:29.875112";"+0000.01";" ";" ";" "
"16:22:29.904318";"+0000.01";" ";" ";" "
"16:22:29.933361";"+0000.01";" ";" ";" "
"16:22:29.962092";"+0000.01";" ";" ";" "
"16:22:29.991131";"+0000.01";" ";" ";" "
"16:22:30.020050";"+0000.01";" ";" ";" "
"16:22:30.050699";"+0000.01";" ";" ";" "
"16:22:30.080514";"+0000.01";" ";" ";" "
"16:22:30.109414";"+0000.01";" ";" ";" "
"16:22:30.138351";"+0000.01";" ";" ";" "
"16:22:30.167103";"+0000.01";" ";" ";" "
"16:22:30.196751";"+0000.01";" ";" ";" "
"16:22:30.225520";"+0000.01";" ";" ";" "
"16:22:30.256153";"+0000.01";" ";" ";" "
"16:22:30.285250";"+0000.01";" ";" ";" "
"16:22:30.314513";"+0000.01";" ";" ";" "
"16:22:30.344176";"+0000.01";" ";" ";" "
"16:22:30.373800";"+0000.01";" ";" ";" "
"16:22:30.403861";"+0000.01";" ";" ";" "
"16:22:30.432444";"+0000.01";" ";" ";" "
"16:22:30.461174";"+0000.01";" ";" ";" "
"16:22:30.489972";"+0000.01";" ";" ";" "
"16:22:30.520057";"+0000.01";" ";" ";" "
"16:22:30.549940";"+0000.01";" ";" ";" "
"16:22:30.578485";"+0000.01";" ";" ";" "
"16:22:30.607388";"+0000.01";" ";" ";" "
"16:22:30.636273";"+0000.01";" ";" ";" "
"16:22:30.665753";"+0000.01";" ";" ";" "
"16:22:30.694554";"+0000.01";" ";" ";" "
"16:22:30.724086";"+0000.01";" ";" ";" "
"16:22:30.753643";"+0000.01";" ";" ";" "
"16:22:30.782259";"+0000.01";" ";" ";" "
"16:22:30.811360";"+0000.01";" ";" ";" "
"16:22:30.840520";"+0000.01";" ";" ";" "
"16:22:30.870338";"+0000.01";" ";" ";" "
"16:22:30.899787";"+0000.01";" ";" ";" "
"16:22:30.928698";"+0000.01";" ";" ";" "
"16:22:30.958429";"+0000.01";" ";" ";" "
"16:22:30.988370";"+0000.01";" ";" ";" "
"16:22:31.018192";"+0000.01";" ";" ";" "
"16:22:31.046898";"+0000.01";" ";" ";" "
"16:22:31.076362";"+0000.01";" ";" ";" "
"16:22:31.105578";"+0000.01";" ";" ";" "
"16:22:31.134677";"+0000.01";" ";" ";" "
"16:22:31.163559";"+0000.01";" ";" ";" "
"16:22:31.192902";"+0000.01";" ";" ";" "
"16:22:31.221910";"+0000.01";" ";" ";" "
"16:22:31.250758";"+0000.01";" ";" ";" "
"16:22:31.280404";"+0000.01";" ";" ";" "
"16:22:31.308909";"+0000.01";" ";" ";" "
"16:22:31.339361";"+0000.01";" ";" ";" "
"16:22:31.368388";"+0000.01";" ";" ";" "
"16:22:31.397637";"+0000.01";" ";" ";" "
"16:22:31.427211";"+0000.01";" ";" ";" "
"16:22:31.456539";"+0000.01";" ";" ";" "
"16:22:31.485666";"+0000.01";" ";" ";" "
"16:22:31.514870";"+0000.01";" ";" ";" "
"16:22:31.544570";"+0000.01";" ";" ";" "
"16:22:31.594728";"+0000.01";" ";" ";" "
"16:22:31.623985";"+0000.01";" ";" ";" "
"16:22:31.653225";"+0000.01";" ";" ";" "
"16:22:31.682044";"+0000.01";" ";" ";" "
"16:22:31.712081";"+0000.01";" ";" ";" "
"16:22:31.740774";"+0000.01";" ";" ";" "
"16:22:31.769441";"+0000.01";" ";" ";" "
"16:22:31.799214";"+0000.01";" ";" ";" "
"16:22:31.828017";"+0000.01";" ";" ";" "
"16:22:31.856870";"+0000.01";" ";" ";" "
"16:22:31.886143";"+0000.01";" ";" ";" "
"16:22:31.914978";"+0000.01";" ";" ";" "
"16:22:31.944222";"+0000.01";" ";" ";" "
"16:22:31.974683";"+0000.01";" ";" ";" "
"16:22:32.003438";"+0000.01";" ";" ";" "
"16:22:32.032375";"+0000.01";" ";" ";" "
"16:22:32.062077";"+0000.01";" ";" ";" "
"16:22:32.090796";"+0000.01";" ";" ";" "
"16:22:32.120215";"+0000.01";" ";" ";" "
"16:22:32.149398";"+0000.01";" ";" ";" "
"16:22:32.179771";"+0000.01";" ";" ";" "
"16:22:32.209798";"+0000.01";" ";" ";" "
"16:22:32.239652";"+0000.01";" ";" ";" "
"16:22:32.268737";"+0000.01";" ";" ";" "
"16:22:32.297465";"+0000.01";" ";" ";" "
"16:22:32.327506";"+0000.01";" ";" ";" "
"16:22:32.356163";"+0000.01";" ";" ";" "
"16:22:32.385894";"+0000.01";" ";" ";" "
"16:22:32.414531";"+0000.01";" ";" ";" "
"16:22:32.443411";"+0000.01";" ";" ";" "
"16:22:32.472422";"+0000.01";" ";" ";" "
"16:22:32.501416";"+0000.01";" ";" ";" "
"16:22:32.530345";"+0000.01";" ";" ";" "
"16:22:32.560479";"+0000.01";" ";" ";" "
"16:22:32.590033";"+0000.01";" ";" ";" "
"16:22:32.619137";"+0000.01";" ";" ";" "
"16:22:32.647678";"+0000.01";" ";" ";" "
"16:22:32.677861";"+0000.01";" ";" ";" "
"16:22:32.706638";"+0000.01";" ";" ";" "
"16:22:32.735844";"+0000.01";" ";" ";" "
"16:22:32.765082";"+0000.01";" ";" ";" "
"16:22:32.794140";"+0000.01";" ";" ";" "
"16:22:32.823468";"+0000.01";" ";" ";" "
"16:22:32.853608";"+0000.01";" ";" ";" "
"16:22:32.882419";"+0000.01";" ";" ";" "
"16:22:32.911447";"+0000.01";" ";" ";" "
"16:22:32.963065";"+0000.01";" ";" ";" "
"16:22:32.992553";"+0000.01";" ";" ";" "
"16:22:33.022328";"+0000.01";" ";" ";" "
"16:22:33.051196";"+0000.01";" ";" ";" "
"16:22:33.080743";"+0000.01";" ";" ";" "
"16:22:33.110798";"+0000.01";" ";" ";" "
"16:22:33.140044";"+0000.01";" ";" ";" "
"16:22:33.168476";"+0000.01";" ";" ";" "
"16:22:33.198301";"+0000.01";" ";" ";" "
"16:22:33.227074";"+0000.01";" ";" ";" "
"16:22:33.256175";"+0000.01";" ";" ";" "
"16:22:33.285782";"+0000.01";" ";" ";" "
"16:22:33.315074";"+0000.01";" ";" ";" "
"16:22:33.345046";"+0000.01";" ";" ";" "
"16:22:33.374515";"+0000.01";" ";" ";" "
"16:22:33.403194";"+0000.01";" ";" ";" "
"16:22:33.433090";"+0000.01";" ";" ";" "
"16:22:33.461988";"+0000.01";" ";" ";" "
"16:22:33.490930";"+0000.01";" ";" ";" "
"16:22:33.520496";"+0000.01";" ";" ";" "
"16:22:33.549390";"+0000.01";" ";" ";" "
"16:22:33.578298";"+0000.01";" ";" ";" "
"16:22:33.607333";"+0000.01";" ";" ";" "
"16:22:33.635982";"+0000.01";" ";" ";" "
"16:22:33.664928";"+0000.01";" ";" ";" "
"16:22:33.694582";"+0000.01";" ";" ";" "
"16:22:33.723754";"+0000.01";" ";" ";" "
"16:22:33.753576";"+0000.01";" ";" ";" "
"16:22:33.783456";"+0000.01";" ";" ";" "
"16:22:33.813027";"+0000.01";" ";" ";" "
"16:22:33.842029";"+0000.01";" ";" ";" "
"16:22:33.871555";"+0000.01";" ";" ";" "
"16:22:33.900873";"+0000.01";" ";" ";" "
"16:22:33.930269";"+0000.01";" ";" ";" "
"16:22:33.958827";"+0000.01";" ";" ";" "
"16:22:33.988468";"+0000.01";" ";" ";" "
"16:22:34.019129";"+0000.01";" ";" ";" "
"16:22:34.048597";"+0000.01";" ";" ";" "
"16:22:34.077827";"+0000.01";" ";" ";" "
"16:22:34.107119";"+0000.01";" ";" ";" "
"16:22:34.136818";"+0000.01";" ";" ";" "
"16:22:34.166208";"+0000.01";" ";" ";" "
"16:22:34.195475";"+0000.01";" ";" ";" "
"16:22:34.224575";"+0000.01";" ";" ";" "
"16:22:34.253606";"+0000.01";" ";" ";" "
"16:22:34.314971";"+0000.01";" ";" ";" "
"16:22:34.344500";"+0000.01";" ";" ";" "
"16:22:34.374064";"+0000.01";" ";" ";" "
"16:22:34.403717";"+0000.01";" ";" ";" "
"16:22:34.432856";"+0000.01";" ";" ";" "
"16:22:34.462999";"+0000.01";" ";" ";" "
"16:22:34.491648";"+0000.01";" ";" ";" "
"16:22:34.521215";"+0000.01";" ";" ";" "
"16:22:34.551617";"+0000.01";" ";" ";" "
"16:22:34.580269";"+0000.01";" ";" ";" "
"16:22:34.609057";"+0000.01";" ";" ";" "
"16:22:34.638712";"+0000.01";" ";" ";" "
"16:22:34.668797";"+0000.01";" ";" ";" "
"16:22:34.698425";"+0000.01";" ";" ";" "
"16:22:34.727454";"+0000.01";" ";" ";" "
"16:22:34.757443";"+0000.01";" ";" ";" "
"16:22:34.785925";"+0000.01";" ";" ";" "
"16:22:34.816774";"+0000.01";" ";" ";" "
"16:22:34.845462";"+0000.01";" ";" ";" "
"16:22:34.874549";"+0000.01";" ";" ";" "
"16:22:34.904455";"+0000.01";" ";" ";" "
"16:22:34.933119";"+0000.01";" ";" ";" "
"16:22:34.962661";"+0000.01";" ";" ";" "
"16:22:34.991682";"+0000.01";" ";" ";" "
"16:22:35.046876";"+0000.01";" ";" ";" "
"16:22:35.075790";"+0000.01";" ";" ";" "
"16:22:35.104588";"+0000.01";" ";" ";" "
"16:22:35.133630";"+0000.01";" ";" ";" "
"16:22:35.162895";"+0000.01";" ";" ";" "
"16:22:35.191859";"+0000.01";" ";" ";" "
"16:22:35.221852";"+0000.01";" ";" ";" "
"16:22:35.250442";"+0000.01";" ";" ";" "
"16:22:35.279658";"+0000.01";" ";" ";" "
"16:22:35.308680";"+0000.01";" ";" ";" "
"16:22:35.337903";"+0000.01";" ";" ";" "
"16:22:35.379424";"+0000.01";" ";" ";" "
"16:22:35.408577";"+0000.01";" ";" ";" "
"16:22:35.438086";"+0000.01";" ";" ";" "
"16:22:35.467902";"+0000.01";" ";" ";" "
"16:22:35.497010";"+0000.01";" ";" ";" "
"16:22:35.526133";"+0000.01";" ";" ";" "
"16:22:35.555288";"+0000.01";" ";" ";" "
"16:22:35.584848";"+0000.01";" ";" ";" "
"16:22:35.614477";"+0000.01";" ";" ";" "
"16:22:35.644226";"+0000.01";" ";" ";" "
"16:22:35.673254";"+0000.01";" ";" ";" "
"16:22:35.702393";"+0000.01";" ";" ";" "
"16:22:35.731518";"+0000.01";" ";" ";" "
"16:22:35.760797";"+0000.01";" ";" ";" "
"16:22:35.789705";"+0000.01";" ";" ";" "
"16:22:35.820399";"+0000.01";" ";" ";" "
"16:22:35.849079";"+0000.01";" ";" ";" "
"16:22:35.878175";"+0000.01";" ";" ";" "
"16:22:35.907487";"+0000.01";" ";" ";" "
"16:22:35.938784";"+0000.01";" ";" ";" "
"16:22:35.967933";"+0000.01";" ";" ";" "
"16:22:35.997299";"+0000.01";" ";" ";" "
"16:22:36.025988";"+0000.01";" ";" ";" "
"16:22:36.055369";"+0000.01";" ";" ";" "
"16:22:36.084961";"+0000.01";" ";" ";" "
"16:22:36.113852";"+0000.01";" ";" ";" "
"16:22:36.142784";"+0000.01";" ";" ";" "
"16:22:36.172933";"+0000.01";" ";" ";" "
"16:22:36.201723";"+0000.01";" ";" ";" "
"16:22:36.231401";"+0000.01";" ";" ";" "
"16:22:36.260289";"+0000.01";" ";" ";" "
"16:22:36.289463";"+0000.01";" ";" ";" "
"16:22:36.319009";"+0000.01";" ";" ";" "
"16:22:36.348224";"+0000.01";" ";" ";" "
"16:22:36.377541";"+0000.01";" ";" ";" "
"16:22:36.407107";"+0000.01";" ";" ";" "
"16:22:36.436930";"+0000.01";" ";" ";" "
"16:22:36.467029";"+0000.01";" ";" ";" "
"16:22:36.495607";"+0000.01";" ";" ";" "
"16:22:36.526239";"+0000.01";" ";" ";" "
"16:22:36.555801";"+0000.01";" ";" ";" "
"16:22:36.585289";"+0000.01";" ";" ";" "
"16:22:36.614476";"+0000.01";" ";" ";" "
"16:22:36.644263";"+0000.01";" ";" ";" "
"16:22:36.673001";"+0000.01";" ";" ";" "
"16:22:36.702079";"+0000.01";" ";" ";" "
"16:22:36.731249";"+0000.01";" ";" ";" "
"16:22:36.760683";"+0000.01";" ";" ";" "
"16:22:36.791041";"+0000.01";" ";" ";" "
"16:22:36.820677";"+0000.01";" ";" ";" "
"16:22:36.850265";"+0000.01";" ";" ";" "
"16:22:36.878814";"+0000.01";" ";" ";" "
"16:22:36.907678";"+0000.01";" ";" ";" "
"16:22:36.937702";"+0000.01";" ";" ";" "
"16:22:36.967110";"+0000.01";" ";" ";" "
"16:22:36.995869";"+0000.01";" ";" ";" "
"16:22:37.054805";"+0000.01";" ";" ";" "
"16:22:37.084368";"+0000.01";" ";" ";" "
"16:22:37.113896";"+0000.01";" ";" ";" "
"16:22:37.143594";"+0000.01";" ";" ";" "
"16:22:37.172177";"+0000.01";" ";" ";" "
"16:22:37.202212";"+0000.01";" ";" ";" "
"16:22:37.231802";"+0000.01";" ";" ";" "
"16:22:37.260468";"+0000.01";" ";" ";" "
"16:22:37.289600";"+0000.01";" ";" ";" "
"16:22:37.318575";"+0000.01";" ";" ";" "
"16:22:37.347648";"+0000.01";" ";" ";" "
"16:22:37.376793";"+0000.01";" ";" ";" "
"16:22:37.406057";"+0000.01";" ";" ";" "
"16:22:37.434905";"+0000.01";" ";" ";" "
"16:22:37.463972";"+0000.01";" ";" ";" "
"16:22:37.493315";"+0000.01";" ";" ";" "
"16:22:37.522770";"+0000.01";" ";" ";" "
"16:22:37.551301";"+0000.01";" ";" ";" "
"16:22:37.580867";"+0000.01";" ";" ";" "
"16:22:37.609315";"+0000.01";" ";" ";" "
"16:22:37.638209";"+0000.01";" ";" ";" "
"16:22:37.667453";"+0000.01";" ";" ";" "
"16:22:37.696320";"+0000.01";" ";" ";" "
"16:22:37.725922";"+0000.01";" ";" ";" "
"16:22:37.756080";"+0000.01";" ";" ";" "
"16:22:37.785024";"+0000.01";" ";" ";" "
"16:22:37.814334";"+0000.01";" ";" ";" "
"16:22:37.843878";"+0000.01";" ";" ";" "
"16:22:37.873073";"+0000.01";" ";" ";" "
"16:22:37.902077";"+0000.01";" ";" ";" "
"16:22:37.932264";"+0000.01";" ";" ";" "
"16:22:37.960925";"+0000.01";" ";" ";" "
"16:22:37.990442";"+0000.01";" ";" ";" "
"16:22:38.020444";"+0000.01";" ";" ";" "
"16:22:38.049609";"+0000.01";" ";" ";" "
"16:22:38.078660";"+0000.01";" ";" ";" "
"16:22:38.107731";"+0000.01";" ";" ";" "
"16:22:38.136853";"+0000.01";" ";" ";" "
"16:22:38.166810";"+0000.01";" ";" ";" "
"16:22:38.196930";"+0000.01";" ";" ";" "
"16:22:38.226519";"+0000.01";" ";" ";" "
"16:22:38.255673";"+0000.01";" ";" ";" "
"16:22:38.286165";"+0000.01";" ";" ";" "
"16:22:38.315075";"+0000.01";" ";" ";" "
"16:22:38.344127";"+0000.01";" ";" ";" "
"16:22:38.373750";"+0000.01";" ";" ";" "
"16:22:38.412346";"+0000.01";" ";" ";" "
"16:22:38.441378";"+0000.01";" ";" ";" "
"16:22:38.470190";"+0000.01";" ";" ";" "
"16:22:38.499178";"+0000.01";" ";" ";" "
"16:22:38.528273";"+0000.01";" ";" ";" "
"16:22:38.557263";"+0000.01";" ";" ";" "
"16:22:38.587343";"+0000.01";" ";" ";" "
"16:22:38.616064";"+0000.01";" ";" ";" "
"16:22:38.645099";"+0000.01";" ";" ";" "
"16:22:38.674368";"+0000.01";" ";" ";" "
"16:22:38.704664";"+0000.01";" ";" ";" "
"16:22:38.733757";"+0000.01";" ";" ";" "
"16:22:38.763263";"+0000.01";" ";" ";" "
"16:22:38.792695";"+0000.01";" ";" ";" "
"16:22:38.821842";"+0000.01";" ";" ";" "
"16:22:38.851409";"+0000.01";" ";" ";" "
"16:22:38.880970";"+0000.01";" ";" ";" "
"16:22:38.910457";"+0000.01";" ";" ";" "
"16:22:38.939287";"+0000.01";" ";" ";" "
"16:22:38.969630";"+0000.01";" ";" ";" "
"16:22:38.999592";"+0000.01";" ";" ";" "
"16:22:39.029626";"+0000.01";" ";" ";" "
"16:22:39.058220";"+0000.01";" ";" ";" "
"16:22:39.087165";"+0000.01";" ";" ";" "
"16:22:39.116608";"+0000.01";" ";" ";" "
"16:22:39.146074";"+0000.01";" ";" ";" "
"16:22:39.175914";"+0000.01";" ";" ";" "
"16:22:39.206316";"+0000.01";" ";" ";" "
"16:22:39.235369";"+0000.01";" ";" ";" "
"16:22:39.264944";"+0000.01";" ";" ";" "
"16:22:39.294374";"+0000.01";" ";" ";" "
"16:22:39.323821";"+0000.01";" ";" ";" "
"16:22:39.352912";"+0000.01";" ";" ";" "
"16:22:39.382520";"+0000.01";" ";" ";" "
"16:22:39.411235";"+0000.01";" ";" ";" "
"16:22:39.440217";"+0000.01";" ";" ";" "
"16:22:39.469267";"+0000.01";" ";" ";" "
"16:22:39.498803";"+0000.01";" ";" ";" "
"16:22:39.528713";"+0000.01";" ";" ";" "
"16:22:39.558418";"+0000.01";" ";" ";" "
"16:22:39.587882";"+0000.01";" ";" ";" "
"16:22:39.618830";"+0000.01";" ";" ";" "
"16:22:39.647642";"+0000.01";" ";" ";" "
"16:22:39.677237";"+0000.01";" ";" ";" "
"16:22:39.706010";"+0000.01";" ";" ";" "
"16:22:39.735133";"+0000.01";" ";" ";" "
"16:22:39.764710";"+0000.01";" ";" ";" "
"16:22:39.793834";"+0000.01";" ";" ";" "
"16:22:39.823787";"+0000.01";" ";" ";" "
"16:22:39.854785";"+0000.01";" ";" ";" "
"16:22:39.883787";"+0000.01";" ";" ";" "
"16:22:39.912716";"+0000.01";" ";" ";" "
"16:22:39.941805";"+0000.01";" ";" ";" "
"16:22:39.970793";"+0000.01";" ";" ";" "
"16:22:40.000771";"+0000.01";" ";" ";" "
"16:22:40.029443";"+0000.01";" ";" ";" "
"16:22:40.058398";"+0000.01";" ";" ";" "
"16:22:40.087170";"+0000.01";" ";" ";" "
"16:22:40.116750";"+0000.01";" ";" ";" "
"16:22:40.145897";"+0000.01";" ";" ";" "
"16:22:40.175111";"+0000.01";" ";" ";" "
"16:22:40.204695";"+0000.01";" ";" ";" "
"16:22:40.234200";"+0000.01";" ";" ";" "
"16:22:40.263070";"+0000.01";" ";" ";" "
"16:22:40.292610";"+0000.01";" ";" ";" "
"16:22:40.321717";"+0000.01";" ";" ";" "
"16:22:40.351565";"+0000.01";" ";" ";" "
"16:22:40.380514";"+0000.01";" ";" ";" "
"16:22:40.409557";"+0000.01";" ";" ";" "
"16:22:40.438850";"+0000.01";" ";" ";" "
"16:22:40.468645";"+0000.01";" ";" ";" "
"16:22:40.497811";"+0000.01";" ";" ";" "
"16:22:40.527122";"+0000.01";" ";" ";" "
"16:22:40.557233";"+0000.01";" ";" ";" "
"16:22:40.586515";"+0000.01";" ";" ";" "
"16:22:40.616871";"+0000.01";" ";" ";" "
"16:22:40.645955";"+0000.01";" ";" ";" "
"16:22:40.676095";"+0000.01";" ";" ";" "
"16:22:40.705789";"+0000.01";" ";" ";" "
"16:22:40.734355";"+0000.01";" ";" ";" "
"16:22:40.764219";"+0000.01";" ";" ";" "
"16:22:40.793367";"+0000.01";" ";" ";" "
"16:22:40.821860";"+0000.01";" ";" ";" "
"16:22:40.851196";"+0000.01";" ";" ";" "
"16:22:40.880786";"+0000.01";" ";" ";" "
"16:22:40.909854";"+0000.01";" ";" ";" "
"16:22:40.939283";"+0000.01";" ";" ";" "
"16:22:40.968570";"+0000.01";" ";" ";" "
"16:22:40.997238";"+0000.01";" ";" ";" "
"16:22:41.026159";"+0000.01";" ";" ";" "
"16:22:41.055169";"+0000.01";" ";" ";" "
"16:22:41.084464";"+0000.01";" ";" ";" "
"16:22:41.113757";"+0000.01";" ";" ";" "
"16:22:41.142701";"+0000.01";" ";" ";" "
"16:22:41.172008";"+0000.01";" ";" ";" "
"16:22:41.201424";"+0000.01";" ";" ";" "
"16:22:41.230359";"+0000.01";" ";" ";" "
"16:22:41.259441";"+0000.01";" ";" ";" "
"16:22:41.288905";"+0000.01";" ";" ";" "
"16:22:41.318460";"+0000.01";" ";" ";" "
"16:22:41.348005";"+0000.01";" ";" ";" "
"16:22:41.377921";"+0000.01";" ";" ";" "
"16:22:41.407200";"+0000.01";" ";" ";" "
"16:22:41.436508";"+0000.01";" ";" ";" "
"16:22:41.465446";"+0000.01";" ";" ";" "
"16:22:41.495411";"+0000.01";" ";" ";" "
"16:22:41.525608";"+0000.01";" ";" ";" "
"16:22:41.554649";"+0000.01";" ";" ";" "
"16:22:41.583645";"+0000.01";" ";" ";" "
"16:22:41.613127";"+0000.01";" ";" ";" "
"16:22:41.641977";"+0000.01";" ";" ";" "
"16:22:41.671480";"+0000.01";" ";" ";" "
"16:22:41.700231";"+0000.01";" ";" ";" "
"16:22:41.729347";"+0000.01";" ";" ";" "
"16:22:41.758860";"+0000.01";" ";" ";" "
"16:22:41.788179";"+0000.01";" ";" ";" "
"16:22:41.817199";"+0000.01";" ";" ";" "
"16:22:41.846147";"+0000.01";" ";" ";" "
"16:22:41.875353";"+0000.01";" ";" ";" "
"16:22:41.904822";"+0000.01";" ";" ";" "
"16:22:41.934004";"+0000.01";" ";" ";" "
"16:22:41.963065";"+0000.01";" ";" ";" "
"16:22:41.992149";"+0000.01";" ";" ";" "
"16:22:42.021735";"+0000.01";" ";" ";" "
"16:22:42.051276";"+0000.01";" ";" ";" "
"16:22:42.081250";"+0000.01";" ";" ";" "
"16:22:42.110257";"+0000.01";" ";" ";" "
"16:22:42.139424";"+0000.01";" ";" ";" "
"16:22:42.169390";"+0000.01";" ";" ";" "
"16:22:42.198611";"+0000.01";" ";" ";" "
"16:22:42.228420";"+0000.01";" ";" ";" "
"16:22:42.258045";"+0000.01";" ";" ";" "
"16:22:42.287384";"+0000.01";" ";" ";" "
"16:22:42.317628";"+0000.01";" ";" ";" "
"16:22:42.347578";"+0000.01";" ";" ";" "
"16:22:42.376604";"+0000.01";" ";" ";" "
"16:22:42.405841";"+0000.01";" ";" ";" "
"16:22:42.435558";"+0000.01";" ";" ";" "
"16:22:42.464728";"+0000.01";" ";" ";" "
"16:22:42.494209";"+0000.01";" ";" ";" "
"16:22:42.539057";"+0000.01";" ";" ";" "
"16:22:42.568978";"+0000.01";" ";" ";" "
"16:22:42.598393";"+0000.01";" ";" ";" "
"16:22:42.627342";"+0000.01";" ";" ";" "
"16:22:42.657711";"+0000.01";" ";" ";" "
"16:22:42.686729";"+0000.01";" ";" ";" "
"16:22:42.716393";"+0000.01";" ";" ";" "
"16:22:42.745964";"+0000.01";" ";" ";" "
"16:22:42.774955";"+0000.01";" ";" ";" "
"16:22:42.804165";"+0000.01";" ";" ";" "
"16:22:42.833583";"+0000.01";" ";" ";" "
"16:22:42.862440";"+0000.01";" ";" ";" "
"16:22:42.891400";"+0000.01";" ";" ";" "
"16:22:42.920988";"+0000.01";" ";" ";" "
"16:22:42.950811";"+0000.01";" ";" ";" "
"16:22:42.980758";"+0000.01";" ";" ";" "
