"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:49:07.373613";"-0066.22";" ";" ";" "
"16:49:07.403640";"-0066.22";" ";" ";" "
"16:49:07.432955";"-0066.22";" ";" ";" "
"16:49:07.463483";"-0066.22";" ";" ";" "
"16:49:07.493183";"-0066.22";" ";" ";" "
"16:49:07.524496";"-0066.22";" ";" ";" "
"16:49:07.556753";"-0066.22";" ";" ";" "
"16:49:07.586373";"-0066.22";" ";" ";" "
"16:49:07.618835";"-0066.22";" ";" ";" "
"16:49:07.647532";"-0066.22";" ";" ";" "
"16:49:07.680268";"-0066.22";" ";" ";" "
"16:49:07.709693";"-0066.22";" ";" ";" "
"16:49:07.742491";"-0066.22";" ";" ";" "
"16:49:07.772707";"-0066.22";" ";" ";" "
"16:49:07.802134";"-0066.22";" ";" ";" "
"16:49:07.832675";"-0066.22";" ";" ";" "
"16:49:07.862372";"-0066.22";" ";" ";" "
"16:49:07.893094";"-0066.22";" ";" ";" "
"16:49:07.921832";"-0066.22";" ";" ";" "
"16:49:07.952786";"-0066.22";" ";" ";" "
"16:49:07.983803";"-0066.22";" ";" ";" "
"16:49:08.013956";"-0066.22";" ";" ";" "
"16:49:08.044926";"-0066.22";" ";" ";" "
"16:49:08.075005";"-0066.22";" ";" ";" "
"16:49:08.106076";"-0066.22";" ";" ";" "
"16:49:08.137566";"-0066.22";" ";" ";" "
"16:49:08.167630";"-0066.22";" ";" ";" "
"16:49:08.199224";"-0066.22";" ";" ";" "
"16:49:08.229514";"-0066.22";" ";" ";" "
"16:49:08.259830";"-0066.22";" ";" ";" "
"16:49:08.289134";"-0066.22";" ";" ";" "
"16:49:08.319446";"-0066.75";" ";" ";" "
"16:49:08.349728";"-0066.75";" ";" ";" "
"16:49:08.381246";"-0066.75";" ";" ";" "
"16:49:08.410040";"-0066.75";" ";" ";" "
"16:49:08.440980";"-0066.75";" ";" ";" "
"16:49:08.470402";"-0066.75";" ";" ";" "
"16:49:08.500213";"-0066.75";" ";" ";" "
"16:49:08.530570";"-0066.75";" ";" ";" "
"16:49:08.560080";"-0066.75";" ";" ";" "
"16:49:08.591563";"-0066.75";" ";" ";" "
"16:49:08.620519";"-0066.75";" ";" ";" "
"16:49:08.651243";"-0066.75";" ";" ";" "
"16:49:08.681225";"-0066.75";" ";" ";" "
"16:49:08.710704";"-0066.75";" ";" ";" "
"16:49:08.741761";"-0066.75";" ";" ";" "
"16:49:08.770597";"-0066.75";" ";" ";" "
"16:49:08.801920";"-0066.75";" ";" ";" "
"16:49:08.831737";"-0066.75";" ";" ";" "
"16:49:08.862094";"-0066.75";" ";" ";" "
"16:49:08.892959";"-0066.75";" ";" ";" "
"16:49:08.921735";"-0066.75";" ";" ";" "
"16:49:08.952481";"-0066.75";" ";" ";" "
"16:49:08.981999";"-0066.75";" ";" ";" "
"16:49:09.012186";"-0066.75";" ";" ";" "
"16:49:09.041072";"-0066.75";" ";" ";" "
"16:49:09.071165";"-0066.75";" ";" ";" "
"16:49:09.103277";"-0066.75";" ";" ";" "
"16:49:09.132700";"-0066.75";" ";" ";" "
"16:49:09.164776";"-0066.75";" ";" ";" "
"16:49:09.195054";"-0066.75";" ";" ";" "
"16:49:09.226715";"-0066.75";" ";" ";" "
"16:49:09.255513";"-0066.75";" ";" ";" "
"16:49:09.286590";"-0066.75";" ";" ";" "
"16:49:09.317119";"-0066.75";" ";" ";" "
"16:49:09.346990";"-0067.24";" ";" ";" "
"16:49:09.376943";"-0067.24";" ";" ";" "
"16:49:09.407473";"-0067.24";" ";" ";" "
"16:49:09.437791";"-0067.24";" ";" ";" "
"16:49:09.467636";"-0067.24";" ";" ";" "
"16:49:09.498552";"-0067.24";" ";" ";" "
"16:49:09.528311";"-0067.24";" ";" ";" "
"16:49:09.560152";"-0067.24";" ";" ";" "
"16:49:09.591650";"-0067.24";" ";" ";" "
"16:49:09.620637";"-0067.24";" ";" ";" "
"16:49:09.650724";"-0067.24";" ";" ";" "
"16:49:09.679933";"-0067.24";" ";" ";" "
"16:49:09.709751";"-0067.24";" ";" ";" "
"16:49:09.739856";"-0067.24";" ";" ";" "
"16:49:09.771274";"-0067.24";" ";" ";" "
"16:49:09.802118";"-0067.24";" ";" ";" "
"16:49:09.831656";"-0067.24";" ";" ";" "
"16:49:09.862286";"-0067.24";" ";" ";" "
"16:49:09.891973";"-0067.24";" ";" ";" "
"16:49:09.922190";"-0067.24";" ";" ";" "
"16:49:09.951773";"-0067.24";" ";" ";" "
"16:49:09.980843";"-0067.24";" ";" ";" "
"16:49:10.011187";"-0067.24";" ";" ";" "
"16:49:10.041388";"-0067.24";" ";" ";" "
"16:49:10.072871";"-0067.24";" ";" ";" "
"16:49:10.101955";"-0067.24";" ";" ";" "
"16:49:10.132066";"-0067.24";" ";" ";" "
"16:49:10.162052";"-0067.24";" ";" ";" "
"16:49:10.191560";"-0067.24";" ";" ";" "
"16:49:10.222378";"-0067.24";" ";" ";" "
"16:49:10.252475";"-0067.24";" ";" ";" "
"16:49:10.282523";"-0067.24";" ";" ";" "
"16:49:10.312089";"-0067.24";" ";" ";" "
"16:49:10.342763";"-0067.73";" ";" ";" "
"16:49:10.372511";"-0067.73";" ";" ";" "
"16:49:10.403364";"-0067.73";" ";" ";" "
"16:49:10.432544";"-0067.73";" ";" ";" "
"16:49:10.463642";"-0067.73";" ";" ";" "
"16:49:10.493044";"-0067.73";" ";" ";" "
"16:49:10.523104";"-0067.73";" ";" ";" "
"16:49:10.570787";"-0067.73";" ";" ";" "
"16:49:10.600476";"-0067.73";" ";" ";" "
"16:49:10.631750";"-0067.73";" ";" ";" "
"16:49:10.661610";"-0067.73";" ";" ";" "
"16:49:10.692771";"-0067.73";" ";" ";" "
"16:49:10.723611";"-0067.73";" ";" ";" "
"16:49:10.752852";"-0067.73";" ";" ";" "
"16:49:10.784196";"-0067.73";" ";" ";" "
"16:49:10.815980";"-0067.73";" ";" ";" "
"16:49:10.845719";"-0067.73";" ";" ";" "
"16:49:10.876798";"-0067.73";" ";" ";" "
"16:49:10.906527";"-0067.73";" ";" ";" "
"16:49:10.936461";"-0067.73";" ";" ";" "
"16:49:10.967757";"-0067.73";" ";" ";" "
"16:49:10.997784";"-0067.73";" ";" ";" "
"16:49:11.028709";"-0067.73";" ";" ";" "
"16:49:11.057446";"-0067.73";" ";" ";" "
"16:49:11.088497";"-0067.73";" ";" ";" "
"16:49:11.117338";"-0067.73";" ";" ";" "
"16:49:11.149292";"-0067.73";" ";" ";" "
"16:49:11.180580";"-0067.73";" ";" ";" "
"16:49:11.209362";"-0067.73";" ";" ";" "
"16:49:11.241627";"-0067.73";" ";" ";" "
"16:49:11.270972";"-0067.73";" ";" ";" "
"16:49:11.302124";"-0067.73";" ";" ";" "
"16:49:11.331242";"-0067.73";" ";" ";" "
"16:49:11.361918";"-0067.87";" ";" ";" "
"16:49:11.391364";"-0067.87";" ";" ";" "
"16:49:11.421598";"-0067.87";" ";" ";" "
"16:49:11.450755";"-0067.87";" ";" ";" "
"16:49:11.482349";"-0067.87";" ";" ";" "
"16:49:11.513565";"-0067.87";" ";" ";" "
"16:49:11.542690";"-0067.87";" ";" ";" "
"16:49:11.574225";"-0067.87";" ";" ";" "
"16:49:11.603461";"-0067.87";" ";" ";" "
"16:49:11.635348";"-0067.87";" ";" ";" "
"16:49:11.665584";"-0067.87";" ";" ";" "
"16:49:11.696442";"-0067.87";" ";" ";" "
"16:49:11.728057";"-0067.87";" ";" ";" "
"16:49:11.757406";"-0067.87";" ";" ";" "
"16:49:11.787435";"-0067.87";" ";" ";" "
"16:49:11.818161";"-0067.87";" ";" ";" "
"16:49:11.848919";"-0067.87";" ";" ";" "
"16:49:11.879811";"-0067.87";" ";" ";" "
"16:49:11.934305";"-0067.87";" ";" ";" "
"16:49:11.966151";"-0067.87";" ";" ";" "
"16:49:11.997329";"-0067.87";" ";" ";" "
"16:49:12.027266";"-0067.87";" ";" ";" "
"16:49:12.058410";"-0067.87";" ";" ";" "
"16:49:12.087227";"-0067.87";" ";" ";" "
"16:49:12.118361";"-0067.87";" ";" ";" "
"16:49:12.149885";"-0067.87";" ";" ";" "
"16:49:12.179256";"-0067.87";" ";" ";" "
"16:49:12.210338";"-0067.87";" ";" ";" "
"16:49:12.239877";"-0067.87";" ";" ";" "
"16:49:12.269900";"-0067.87";" ";" ";" "
"16:49:12.301752";"-0067.87";" ";" ";" "
"16:49:12.331979";"-0067.87";" ";" ";" "
"16:49:12.361248";"-0067.87";" ";" ";" "
"16:49:12.390961";"-0067.87";" ";" ";" "
"16:49:12.421992";"-0067.87";" ";" ";" "
"16:49:12.450825";"-0067.87";" ";" ";" "
"16:49:12.481120";"-0067.87";" ";" ";" "
"16:49:12.511670";"-0067.87";" ";" ";" "
"16:49:12.543587";"-0067.87";" ";" ";" "
"16:49:12.572395";"-0067.87";" ";" ";" "
"16:49:12.603755";"-0067.87";" ";" ";" "
"16:49:12.634283";"-0067.87";" ";" ";" "
"16:49:12.663460";"-0067.87";" ";" ";" "
"16:49:12.693415";"-0067.87";" ";" ";" "
"16:49:12.722476";"-0067.87";" ";" ";" "
"16:49:12.752677";"-0067.87";" ";" ";" "
"16:49:12.782195";"-0067.87";" ";" ";" "
"16:49:12.813535";"-0067.87";" ";" ";" "
"16:49:12.843475";"-0067.87";" ";" ";" "
"16:49:12.873252";"-0067.87";" ";" ";" "
"16:49:12.903894";"-0067.87";" ";" ";" "
"16:49:12.933786";"-0067.87";" ";" ";" "
"16:49:12.965467";"-0067.87";" ";" ";" "
"16:49:12.995293";"-0067.87";" ";" ";" "
"16:49:13.026357";"-0067.87";" ";" ";" "
"16:49:13.058062";"-0067.87";" ";" ";" "
"16:49:13.087172";"-0067.87";" ";" ";" "
"16:49:13.117517";"-0067.87";" ";" ";" "
"16:49:13.148204";"-0067.87";" ";" ";" "
"16:49:13.178763";"-0067.87";" ";" ";" "
"16:49:13.212423";"-0067.87";" ";" ";" "
"16:49:13.241141";"-0067.87";" ";" ";" "
"16:49:13.289114";"-0067.87";" ";" ";" "
"16:49:13.319777";"-0067.87";" ";" ";" "
"16:49:13.349000";"-0067.87";" ";" ";" "
"16:49:13.378430";"-0067.87";" ";" ";" "
"16:49:13.408575";"-0067.87";" ";" ";" "
"16:49:13.438476";"-0067.87";" ";" ";" "
"16:49:13.468536";"-0067.87";" ";" ";" "
"16:49:13.500315";"-0067.87";" ";" ";" "
"16:49:13.529929";"-0067.87";" ";" ";" "
"16:49:13.561883";"-0067.87";" ";" ";" "
"16:49:13.592325";"-0067.87";" ";" ";" "
"16:49:13.622543";"-0067.87";" ";" ";" "
"16:49:13.653189";"-0067.87";" ";" ";" "
"16:49:13.682993";"-0067.87";" ";" ";" "
"16:49:13.713685";"-0067.87";" ";" ";" "
"16:49:13.743816";"-0067.87";" ";" ";" "
"16:49:13.775262";"-0067.87";" ";" ";" "
"16:49:13.806787";"-0067.87";" ";" ";" "
"16:49:13.835244";"-0067.87";" ";" ";" "
"16:49:13.866582";"-0067.87";" ";" ";" "
"16:49:13.898062";"-0067.87";" ";" ";" "
"16:49:13.928193";"-0067.87";" ";" ";" "
"16:49:13.957746";"-0067.87";" ";" ";" "
"16:49:13.988434";"-0067.87";" ";" ";" "
"16:49:14.018228";"-0067.87";" ";" ";" "
"16:49:14.048620";"-0067.87";" ";" ";" "
"16:49:14.079418";"-0067.87";" ";" ";" "
"16:49:14.108941";"-0067.87";" ";" ";" "
"16:49:14.138717";"-0067.87";" ";" ";" "
"16:49:14.168289";"-0067.87";" ";" ";" "
"16:49:14.198061";"-0067.87";" ";" ";" "
"16:49:14.229658";"-0067.87";" ";" ";" "
"16:49:14.259159";"-0067.87";" ";" ";" "
"16:49:14.289285";"-0067.87";" ";" ";" "
"16:49:14.318345";"-0067.87";" ";" ";" "
"16:49:14.351262";"-0067.87";" ";" ";" "
"16:49:14.380893";"-0067.87";" ";" ";" "
"16:49:14.412065";"-0067.87";" ";" ";" "
"16:49:14.442071";"-0067.87";" ";" ";" "
"16:49:14.473652";"-0067.87";" ";" ";" "
"16:49:14.504631";"-0067.87";" ";" ";" "
"16:49:14.534683";"-0067.87";" ";" ";" "
"16:49:14.566585";"-0067.87";" ";" ";" "
"16:49:14.596538";"-0067.87";" ";" ";" "
"16:49:14.626675";"-0067.87";" ";" ";" "
"16:49:14.660849";"-0067.87";" ";" ";" "
"16:49:14.695109";"-0067.87";" ";" ";" "
"16:49:14.726627";"-0067.87";" ";" ";" "
"16:49:14.756043";"-0067.87";" ";" ";" "
"16:49:14.788521";"-0067.87";" ";" ";" "
"16:49:14.818147";"-0067.87";" ";" ";" "
"16:49:14.848398";"-0067.87";" ";" ";" "
"16:49:14.878543";"-0067.87";" ";" ";" "
"16:49:14.908728";"-0067.87";" ";" ";" "
"16:49:14.938915";"-0067.87";" ";" ";" "
"16:49:14.968730";"-0067.87";" ";" ";" "
"16:49:15.000270";"-0067.87";" ";" ";" "
"16:49:15.031188";"-0067.87";" ";" ";" "
"16:49:15.062586";"-0067.87";" ";" ";" "
"16:49:15.092574";"-0067.87";" ";" ";" "
"16:49:15.121614";"-0067.87";" ";" ";" "
"16:49:15.151121";"-0067.87";" ";" ";" "
"16:49:15.181533";"-0067.87";" ";" ";" "
"16:49:15.211425";"-0067.87";" ";" ";" "
"16:49:15.243600";"-0067.87";" ";" ";" "
"16:49:15.274183";"-0067.87";" ";" ";" "
"16:49:15.304345";"-0067.87";" ";" ";" "
"16:49:15.334824";"-0067.87";" ";" ";" "
"16:49:15.365941";"-0067.87";" ";" ";" "
"16:49:15.394854";"-0067.87";" ";" ";" "
"16:49:15.426801";"-0067.87";" ";" ";" "
"16:49:15.456738";"-0067.87";" ";" ";" "
"16:49:15.487024";"-0067.87";" ";" ";" "
"16:49:15.516422";"-0067.87";" ";" ";" "
"16:49:15.548032";"-0067.87";" ";" ";" "
"16:49:15.579651";"-0067.87";" ";" ";" "
"16:49:15.608630";"-0067.87";" ";" ";" "
"16:49:15.639332";"-0067.87";" ";" ";" "
"16:49:15.671860";"-0067.87";" ";" ";" "
"16:49:15.702175";"-0067.87";" ";" ";" "
"16:49:15.731995";"-0067.87";" ";" ";" "
"16:49:15.761915";"-0067.87";" ";" ";" "
"16:49:15.792265";"-0067.87";" ";" ";" "
"16:49:15.820803";"-0067.87";" ";" ";" "
"16:49:15.852147";"-0067.87";" ";" ";" "
"16:49:15.881231";"-0067.87";" ";" ";" "
"16:49:15.911687";"-0067.87";" ";" ";" "
"16:49:15.941257";"-0067.87";" ";" ";" "
"16:49:15.971495";"-0067.87";" ";" ";" "
"16:49:16.000066";"-0067.87";" ";" ";" "
"16:49:16.029912";"-0067.87";" ";" ";" "
"16:49:16.061845";"-0067.87";" ";" ";" "
"16:49:16.091196";"-0067.87";" ";" ";" "
"16:49:16.121385";"-0067.87";" ";" ";" "
"16:49:16.153306";"-0067.87";" ";" ";" "
"16:49:16.182283";"-0067.87";" ";" ";" "
"16:49:16.213242";"-0067.87";" ";" ";" "
"16:49:16.242728";"-0067.87";" ";" ";" "
"16:49:16.273500";"-0067.87";" ";" ";" "
"16:49:16.302391";"-0067.87";" ";" ";" "
"16:49:16.332964";"-0067.87";" ";" ";" "
"16:49:16.363533";"-0067.87";" ";" ";" "
"16:49:16.392734";"-0067.87";" ";" ";" "
"16:49:16.425688";"-0067.87";" ";" ";" "
"16:49:16.454807";"-0067.87";" ";" ";" "
"16:49:16.486130";"-0067.87";" ";" ";" "
"16:49:16.514930";"-0067.87";" ";" ";" "
"16:49:16.545964";"-0067.87";" ";" ";" "
"16:49:16.575107";"-0067.87";" ";" ";" "
"16:49:16.605670";"-0067.87";" ";" ";" "
"16:49:16.634701";"-0067.87";" ";" ";" "
"16:49:16.666333";"-0067.87";" ";" ";" "
"16:49:16.697292";"-0067.87";" ";" ";" "
"16:49:16.727487";"-0067.87";" ";" ";" "
"16:49:16.757606";"-0067.87";" ";" ";" "
"16:49:16.787516";"-0067.87";" ";" ";" "
"16:49:16.818723";"-0067.87";" ";" ";" "
"16:49:16.847948";"-0067.87";" ";" ";" "
"16:49:16.878767";"-0067.87";" ";" ";" "
"16:49:16.909576";"-0067.87";" ";" ";" "
"16:49:16.938829";"-0067.87";" ";" ";" "
"16:49:16.969526";"-0067.87";" ";" ";" "
"16:49:17.000074";"-0067.87";" ";" ";" "
"16:49:17.031842";"-0067.87";" ";" ";" "
"16:49:17.061968";"-0067.87";" ";" ";" "
"16:49:17.091752";"-0067.87";" ";" ";" "
"16:49:17.123202";"-0067.87";" ";" ";" "
"16:49:17.152541";"-0067.87";" ";" ";" "
"16:49:17.182917";"-0067.87";" ";" ";" "
"16:49:17.212053";"-0067.87";" ";" ";" "
"16:49:17.243065";"-0067.87";" ";" ";" "
"16:49:17.277563";"-0067.87";" ";" ";" "
"16:49:17.306761";"-0067.87";" ";" ";" "
"16:49:17.339615";"-0067.87";" ";" ";" "
"16:49:17.369012";"-0067.87";" ";" ";" "
"16:49:17.399688";"-0067.87";" ";" ";" "
"16:49:17.429284";"-0067.87";" ";" ";" "
"16:49:17.459090";"-0067.87";" ";" ";" "
"16:49:17.488735";"-0067.87";" ";" ";" "
"16:49:17.519710";"-0067.87";" ";" ";" "
"16:49:17.549617";"-0067.87";" ";" ";" "
"16:49:17.579340";"-0067.87";" ";" ";" "
"16:49:17.610049";"-0067.87";" ";" ";" "
"16:49:17.639397";"-0067.87";" ";" ";" "
"16:49:17.670379";"-0067.87";" ";" ";" "
"16:49:17.699234";"-0067.87";" ";" ";" "
"16:49:17.729622";"-0067.87";" ";" ";" "
"16:49:17.761295";"-0067.87";" ";" ";" "
"16:49:17.790398";"-0067.87";" ";" ";" "
"16:49:17.820671";"-0067.87";" ";" ";" "
"16:49:17.850060";"-0067.87";" ";" ";" "
"16:49:17.881928";"-0067.87";" ";" ";" "
"16:49:17.911625";"-0067.87";" ";" ";" "
"16:49:17.941667";"-0067.87";" ";" ";" "
"16:49:17.973098";"-0067.87";" ";" ";" "
"16:49:18.002939";"-0067.87";" ";" ";" "
"16:49:18.034872";"-0067.87";" ";" ";" "
"16:49:18.064079";"-0067.87";" ";" ";" "
"16:49:18.095679";"-0067.87";" ";" ";" "
"16:49:18.127115";"-0067.87";" ";" ";" "
"16:49:18.157207";"-0067.87";" ";" ";" "
"16:49:18.187726";"-0067.87";" ";" ";" "
"16:49:18.216686";"-0067.87";" ";" ";" "
"16:49:18.247581";"-0067.87";" ";" ";" "
"16:49:18.277217";"-0067.87";" ";" ";" "
"16:49:18.308681";"-0067.87";" ";" ";" "
"16:49:18.339705";"-0067.87";" ";" ";" "
"16:49:18.369092";"-0067.87";" ";" ";" "
"16:49:18.400166";"-0067.87";" ";" ";" "
"16:49:18.429608";"-0067.87";" ";" ";" "
"16:49:18.460784";"-0067.87";" ";" ";" "
"16:49:18.489787";"-0067.87";" ";" ";" "
"16:49:18.521731";"-0067.87";" ";" ";" "
"16:49:18.551901";"-0067.87";" ";" ";" "
"16:49:18.582662";"-0067.87";" ";" ";" "
"16:49:18.612249";"-0067.87";" ";" ";" "
"16:49:18.642695";"-0067.87";" ";" ";" "
"16:49:18.673651";"-0067.87";" ";" ";" "
"16:49:18.703304";"-0067.87";" ";" ";" "
"16:49:18.737788";"-0067.87";" ";" ";" "
"16:49:18.768790";"-0067.87";" ";" ";" "
"16:49:18.799049";"-0067.87";" ";" ";" "
"16:49:18.830333";"-0067.87";" ";" ";" "
"16:49:18.860369";"-0067.87";" ";" ";" "
"16:49:18.891734";"-0067.87";" ";" ";" "
"16:49:18.921037";"-0067.87";" ";" ";" "
"16:49:18.951942";"-0067.87";" ";" ";" "
"16:49:18.981520";"-0067.87";" ";" ";" "
"16:49:19.010840";"-0067.87";" ";" ";" "
"16:49:19.041633";"-0067.87";" ";" ";" "
"16:49:19.070804";"-0067.87";" ";" ";" "
"16:49:19.102098";"-0067.87";" ";" ";" "
"16:49:19.131140";"-0067.87";" ";" ";" "
"16:49:19.164318";"-0067.87";" ";" ";" "
"16:49:19.193155";"-0067.87";" ";" ";" "
"16:49:19.225528";"-0067.87";" ";" ";" "
"16:49:19.256845";"-0067.87";" ";" ";" "
"16:49:19.287226";"-0067.87";" ";" ";" "
"16:49:19.318329";"-0067.87";" ";" ";" "
"16:49:19.349666";"-0067.87";" ";" ";" "
"16:49:19.380357";"-0067.87";" ";" ";" "
"16:49:19.410620";"-0067.87";" ";" ";" "
"16:49:19.439968";"-0067.87";" ";" ";" "
"16:49:19.473304";"-0067.87";" ";" ";" "
"16:49:19.502404";"-0067.87";" ";" ";" "
"16:49:19.532759";"-0067.87";" ";" ";" "
"16:49:19.562220";"-0067.87";" ";" ";" "
"16:49:19.592254";"-0067.87";" ";" ";" "
"16:49:19.621424";"-0067.87";" ";" ";" "
"16:49:19.652426";"-0067.87";" ";" ";" "
"16:49:19.681767";"-0067.87";" ";" ";" "
"16:49:19.712298";"-0067.87";" ";" ";" "
"16:49:19.743693";"-0067.87";" ";" ";" "
"16:49:19.772858";"-0067.87";" ";" ";" "
"16:49:19.804012";"-0067.87";" ";" ";" "
"16:49:19.833266";"-0067.87";" ";" ";" "
"16:49:19.864572";"-0067.87";" ";" ";" "
"16:49:19.894170";"-0067.87";" ";" ";" "
"16:49:19.926063";"-0067.87";" ";" ";" "
"16:49:19.956505";"-0067.87";" ";" ";" "
"16:49:19.985910";"-0067.87";" ";" ";" "
"16:49:20.017105";"-0067.87";" ";" ";" "
"16:49:20.047405";"-0067.87";" ";" ";" "
"16:49:20.078448";"-0067.87";" ";" ";" "
"16:49:20.109475";"-0067.87";" ";" ";" "
"16:49:20.138831";"-0067.87";" ";" ";" "
"16:49:20.170630";"-0067.87";" ";" ";" "
"16:49:20.199376";"-0067.87";" ";" ";" "
"16:49:20.230521";"-0067.87";" ";" ";" "
"16:49:20.260217";"-0067.87";" ";" ";" "
"16:49:20.291478";"-0067.87";" ";" ";" "
"16:49:20.322291";"-0067.87";" ";" ";" "
"16:49:20.352164";"-0067.87";" ";" ";" "
"16:49:20.382203";"-0067.87";" ";" ";" "
"16:49:20.411774";"-0067.87";" ";" ";" "
"16:49:20.442182";"-0067.87";" ";" ";" "
"16:49:20.471287";"-0067.87";" ";" ";" "
"16:49:20.501664";"-0067.87";" ";" ";" "
"16:49:20.532804";"-0067.87";" ";" ";" "
"16:49:20.563773";"-0067.87";" ";" ";" "
"16:49:20.595741";"-0067.87";" ";" ";" "
"16:49:20.625438";"-0067.87";" ";" ";" "
"16:49:20.658366";"-0067.87";" ";" ";" "
"16:49:20.687146";"-0067.87";" ";" ";" "
"16:49:20.718375";"-0067.87";" ";" ";" "
"16:49:20.747755";"-0067.87";" ";" ";" "
"16:49:20.799219";"-0067.87";" ";" ";" "
"16:49:20.831857";"-0067.87";" ";" ";" "
"16:49:20.862144";"-0067.87";" ";" ";" "
"16:49:20.892019";"-0067.87";" ";" ";" "
"16:49:20.922086";"-0067.87";" ";" ";" "
"16:49:20.951700";"-0067.87";" ";" ";" "
"16:49:20.981437";"-0067.87";" ";" ";" "
"16:49:21.011255";"-0067.87";" ";" ";" "
"16:49:21.040998";"-0067.87";" ";" ";" "
"16:49:21.071594";"-0067.87";" ";" ";" "
"16:49:21.101324";"-0067.87";" ";" ";" "
"16:49:21.131904";"-0067.87";" ";" ";" "
"16:49:21.160821";"-0067.87";" ";" ";" "
"16:49:21.191896";"-0067.87";" ";" ";" "
"16:49:21.222095";"-0067.87";" ";" ";" "
"16:49:21.252821";"-0067.87";" ";" ";" "
"16:49:21.281857";"-0067.87";" ";" ";" "
"16:49:21.312312";"-0067.87";" ";" ";" "
"16:49:21.343034";"-0067.87";" ";" ";" "
"16:49:21.372355";"-0067.87";" ";" ";" "
"16:49:21.403644";"-0067.87";" ";" ";" "
"16:49:21.433873";"-0067.87";" ";" ";" "
"16:49:21.475369";"-0067.87";" ";" ";" "
"16:49:21.506541";"-0067.87";" ";" ";" "
"16:49:21.535740";"-0067.87";" ";" ";" "
"16:49:21.566892";"-0067.87";" ";" ";" "
"16:49:21.597157";"-0067.87";" ";" ";" "
"16:49:21.628486";"-0067.87";" ";" ";" "
"16:49:21.660072";"-0067.87";" ";" ";" "
"16:49:21.689475";"-0067.87";" ";" ";" "
"16:49:21.721816";"-0067.87";" ";" ";" "
"16:49:21.751775";"-0067.87";" ";" ";" "
"16:49:21.782093";"-0067.87";" ";" ";" "
"16:49:21.811576";"-0067.87";" ";" ";" "
"16:49:21.842777";"-0067.87";" ";" ";" "
"16:49:21.874023";"-0067.87";" ";" ";" "
"16:49:21.904739";"-0067.87";" ";" ";" "
"16:49:21.935353";"-0067.87";" ";" ";" "
"16:49:21.964820";"-0067.87";" ";" ";" "
"16:49:21.995410";"-0067.87";" ";" ";" "
"16:49:22.024782";"-0067.87";" ";" ";" "
"16:49:22.056861";"-0067.87";" ";" ";" "
"16:49:22.087922";"-0067.87";" ";" ";" "
"16:49:22.119252";"-0067.87";" ";" ";" "
"16:49:22.150607";"-0067.87";" ";" ";" "
"16:49:22.180071";"-0067.87";" ";" ";" "
"16:49:22.212378";"-0067.87";" ";" ";" "
"16:49:22.242587";"-0067.87";" ";" ";" "
"16:49:22.272244";"-0067.87";" ";" ";" "
"16:49:22.302661";"-0067.87";" ";" ";" "
"16:49:22.332035";"-0067.87";" ";" ";" "
"16:49:22.362562";"-0067.87";" ";" ";" "
"16:49:22.392369";"-0067.87";" ";" ";" "
"16:49:22.422603";"-0067.87";" ";" ";" "
"16:49:22.453239";"-0067.87";" ";" ";" "
"16:49:22.482600";"-0067.87";" ";" ";" "
"16:49:22.512435";"-0067.87";" ";" ";" "
"16:49:22.542767";"-0067.87";" ";" ";" "
"16:49:22.573935";"-0067.87";" ";" ";" "
"16:49:22.603240";"-0067.87";" ";" ";" "
"16:49:22.635121";"-0067.87";" ";" ";" "
"16:49:22.664409";"-0067.87";" ";" ";" "
"16:49:22.695183";"-0067.87";" ";" ";" "
"16:49:22.727011";"-0067.87";" ";" ";" "
"16:49:22.756816";"-0067.87";" ";" ";" "
"16:49:22.789415";"-0067.87";" ";" ";" "
"16:49:22.846237";"-0067.87";" ";" ";" "
"16:49:22.877818";"-0067.87";" ";" ";" "
"16:49:22.907618";"-0067.87";" ";" ";" "
"16:49:22.938377";"-0067.87";" ";" ";" "
"16:49:22.967747";"-0067.87";" ";" ";" "
"16:49:22.999195";"-0067.87";" ";" ";" "
"16:49:23.029524";"-0067.87";" ";" ";" "
"16:49:23.060328";"-0067.87";" ";" ";" "
"16:49:23.089405";"-0067.87";" ";" ";" "
"16:49:23.119133";"-0067.87";" ";" ";" "
"16:49:23.150519";"-0067.87";" ";" ";" "
"16:49:23.181131";"-0067.87";" ";" ";" "
"16:49:23.211758";"-0067.87";" ";" ";" "
"16:49:23.240765";"-0067.87";" ";" ";" "
"16:49:23.270846";"-0067.87";" ";" ";" "
"16:49:23.301059";"-0067.87";" ";" ";" "
"16:49:23.331882";"-0067.87";" ";" ";" "
"16:49:23.362811";"-0067.87";" ";" ";" "
"16:49:23.394285";"-0067.87";" ";" ";" "
"16:49:23.424863";"-0067.87";" ";" ";" "
"16:49:23.453907";"-0067.87";" ";" ";" "
"16:49:23.484830";"-0067.87";" ";" ";" "
"16:49:23.514616";"-0067.87";" ";" ";" "
"16:49:23.544805";"-0067.87";" ";" ";" "
"16:49:23.574421";"-0067.87";" ";" ";" "
"16:49:23.604911";"-0067.87";" ";" ";" "
"16:49:23.636468";"-0067.87";" ";" ";" "
"16:49:23.667157";"-0067.87";" ";" ";" "
"16:49:23.697913";"-0067.87";" ";" ";" "
"16:49:23.727192";"-0067.87";" ";" ";" "
"16:49:23.759134";"-0067.87";" ";" ";" "
