"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:04:31.186760";"+0000.01";" ";" ";" "
"16:04:31.215609";"+0000.01";" ";" ";" "
"16:04:31.246203";"+0000.01";" ";" ";" "
"16:04:31.274671";"+0000.01";" ";" ";" "
"16:04:31.303796";"+0000.01";" ";" ";" "
"16:04:31.332876";"+0000.01";" ";" ";" "
"16:04:31.361628";"+0000.01";" ";" ";" "
"16:04:31.390808";"+0000.01";" ";" ";" "
"16:04:31.419413";"+0000.01";" ";" ";" "
"16:04:31.448146";"+0000.01";" ";" ";" "
"16:04:31.478075";"+0000.01";" ";" ";" "
"16:04:31.506696";"+0000.01";" ";" ";" "
"16:04:31.535455";"+0000.01";" ";" ";" "
"16:04:31.566018";"+0000.01";" ";" ";" "
"16:04:31.594701";"+0000.01";" ";" ";" "
"16:04:31.624222";"+0000.01";" ";" ";" "
"16:04:31.653298";"+0000.01";" ";" ";" "
"16:04:31.682538";"+0000.01";" ";" ";" "
"16:04:31.711929";"+0000.01";" ";" ";" "
"16:04:31.740480";"+0000.01";" ";" ";" "
"16:04:31.769460";"+0000.01";" ";" ";" "
"16:04:31.799236";"+0000.01";" ";" ";" "
"16:04:31.828328";"+0000.01";" ";" ";" "
"16:04:31.857922";"+0000.01";" ";" ";" "
"16:04:31.887200";"+0000.01";" ";" ";" "
"16:04:31.916361";"+0000.01";" ";" ";" "
"16:04:31.946694";"+0000.01";" ";" ";" "
"16:04:31.975164";"+0000.01";" ";" ";" "
"16:04:32.005662";"+0000.01";" ";" ";" "
"16:04:32.034192";"+0000.01";" ";" ";" "
"16:04:32.063234";"+0000.01";" ";" ";" "
"16:04:32.092031";"+0000.01";" ";" ";" "
"16:04:32.121255";"+0000.01";" ";" ";" "
"16:04:32.150155";"+0000.01";" ";" ";" "
"16:04:32.179064";"+0000.01";" ";" ";" "
"16:04:32.208738";"+0000.01";" ";" ";" "
"16:04:32.237551";"+0000.01";" ";" ";" "
"16:04:32.266783";"+0000.01";" ";" ";" "
"16:04:32.295673";"+0000.01";" ";" ";" "
"16:04:32.324500";"+0000.01";" ";" ";" "
"16:04:32.353505";"+0000.01";" ";" ";" "
"16:04:32.382283";"+0000.01";" ";" ";" "
"16:04:32.411461";"+0000.01";" ";" ";" "
"16:04:32.440730";"+0000.01";" ";" ";" "
"16:04:32.469805";"+0000.01";" ";" ";" "
"16:04:32.499580";"+0000.01";" ";" ";" "
"16:04:32.528687";"+0000.01";" ";" ";" "
"16:04:32.557642";"+0000.01";" ";" ";" "
"16:04:32.586873";"+0000.01";" ";" ";" "
"16:04:32.616782";"+0000.01";" ";" ";" "
"16:04:32.645515";"+0000.01";" ";" ";" "
"16:04:32.675175";"+0000.01";" ";" ";" "
"16:04:32.704217";"+0000.01";" ";" ";" "
"16:04:32.734027";"+0000.01";" ";" ";" "
"16:04:32.762544";"+0000.01";" ";" ";" "
"16:04:32.791570";"+0000.01";" ";" ";" "
"16:04:32.820592";"+0000.01";" ";" ";" "
"16:04:32.849616";"+0000.01";" ";" ";" "
"16:04:32.878782";"+0000.01";" ";" ";" "
"16:04:32.908169";"+0000.01";" ";" ";" "
"16:04:32.937606";"+0000.01";" ";" ";" "
"16:04:32.966389";"+0000.01";" ";" ";" "
"16:04:32.995706";"+0000.01";" ";" ";" "
"16:04:33.024845";"+0000.01";" ";" ";" "
"16:04:33.053819";"+0000.01";" ";" ";" "
"16:04:33.082527";"+0000.01";" ";" ";" "
"16:04:33.111290";"+0000.01";" ";" ";" "
"16:04:33.139860";"+0000.01";" ";" ";" "
"16:04:33.169276";"+0000.01";" ";" ";" "
"16:04:33.197845";"+0000.01";" ";" ";" "
"16:04:33.226525";"+0000.01";" ";" ";" "
"16:04:33.256206";"+0000.01";" ";" ";" "
"16:04:33.290187";"+0000.01";" ";" ";" "
"16:04:33.319337";"+0000.01";" ";" ";" "
"16:04:33.348992";"+0000.01";" ";" ";" "
"16:04:33.377919";"+0000.01";" ";" ";" "
"16:04:33.407403";"+0000.01";" ";" ";" "
"16:04:33.436743";"+0000.01";" ";" ";" "
"16:04:33.465959";"+0000.01";" ";" ";" "
"16:04:33.495562";"+0000.01";" ";" ";" "
"16:04:33.524483";"+0000.01";" ";" ";" "
"16:04:33.553700";"+0000.01";" ";" ";" "
"16:04:33.582737";"+0000.01";" ";" ";" "
"16:04:33.611791";"+0000.01";" ";" ";" "
"16:04:33.641136";"+0000.01";" ";" ";" "
"16:04:33.670763";"+0000.01";" ";" ";" "
"16:04:33.699970";"+0000.01";" ";" ";" "
"16:04:33.729219";"+0000.01";" ";" ";" "
"16:04:33.757787";"+0000.01";" ";" ";" "
"16:04:33.787072";"+0000.01";" ";" ";" "
"16:04:33.816162";"+0000.01";" ";" ";" "
"16:04:33.844903";"+0000.01";" ";" ";" "
"16:04:33.874962";"+0000.01";" ";" ";" "
"16:04:33.904203";"+0000.01";" ";" ";" "
"16:04:33.933370";"+0000.01";" ";" ";" "
"16:04:33.962141";"+0000.01";" ";" ";" "
"16:04:33.991291";"+0000.01";" ";" ";" "
"16:04:34.020829";"+0000.01";" ";" ";" "
"16:04:34.049393";"+0000.01";" ";" ";" "
"16:04:34.078259";"+0000.01";" ";" ";" "
"16:04:34.107196";"+0000.01";" ";" ";" "
"16:04:34.136202";"+0000.01";" ";" ";" "
"16:04:34.165177";"+0000.01";" ";" ";" "
"16:04:34.195143";"+0000.01";" ";" ";" "
"16:04:34.223634";"+0000.01";" ";" ";" "
"16:04:34.252538";"+0000.01";" ";" ";" "
"16:04:34.281642";"+0000.01";" ";" ";" "
"16:04:34.310942";"+0000.01";" ";" ";" "
"16:04:34.340218";"+0000.01";" ";" ";" "
"16:04:34.382917";"+0000.01";" ";" ";" "
"16:04:34.411765";"+0000.01";" ";" ";" "
"16:04:34.441077";"+0000.01";" ";" ";" "
"16:04:34.470161";"+0000.01";" ";" ";" "
"16:04:34.498595";"+0000.01";" ";" ";" "
"16:04:34.527796";"+0000.01";" ";" ";" "
"16:04:34.556363";"+0000.01";" ";" ";" "
"16:04:34.585576";"+0000.01";" ";" ";" "
"16:04:34.614388";"+0000.01";" ";" ";" "
"16:04:34.643137";"+0000.01";" ";" ";" "
"16:04:34.671761";"+0000.01";" ";" ";" "
"16:04:34.700747";"+0000.01";" ";" ";" "
"16:04:34.729528";"+0000.01";" ";" ";" "
"16:04:34.758672";"+0000.01";" ";" ";" "
"16:04:34.787319";"+0000.01";" ";" ";" "
"16:04:34.816309";"+0000.01";" ";" ";" "
"16:04:34.845718";"+0000.01";" ";" ";" "
"16:04:34.875058";"+0000.01";" ";" ";" "
"16:04:34.904098";"+0000.01";" ";" ";" "
"16:04:34.932912";"+0000.01";" ";" ";" "
"16:04:34.961867";"+0000.01";" ";" ";" "
"16:04:34.991045";"+0000.01";" ";" ";" "
"16:04:35.020011";"+0000.01";" ";" ";" "
"16:04:35.048983";"+0000.01";" ";" ";" "
"16:04:35.078125";"+0000.01";" ";" ";" "
"16:04:35.107347";"+0000.01";" ";" ";" "
"16:04:35.136915";"+0000.01";" ";" ";" "
"16:04:35.165353";"+0000.01";" ";" ";" "
"16:04:35.195530";"+0000.01";" ";" ";" "
"16:04:35.224105";"+0000.01";" ";" ";" "
"16:04:35.253018";"+0000.01";" ";" ";" "
"16:04:35.281867";"+0000.01";" ";" ";" "
"16:04:35.311492";"+0000.01";" ";" ";" "
"16:04:35.340966";"+0000.01";" ";" ";" "
"16:04:35.369780";"+0000.01";" ";" ";" "
"16:04:35.399396";"+0000.01";" ";" ";" "
"16:04:35.428686";"+0000.01";" ";" ";" "
"16:04:35.457324";"+0000.01";" ";" ";" "
"16:04:35.487064";"+0000.01";" ";" ";" "
"16:04:35.515613";"+0000.01";" ";" ";" "
"16:04:35.544273";"+0000.01";" ";" ";" "
"16:04:35.573874";"+0000.01";" ";" ";" "
"16:04:35.602219";"+0000.01";" ";" ";" "
"16:04:35.631180";"+0000.01";" ";" ";" "
"16:04:35.660180";"+0000.01";" ";" ";" "
"16:04:35.688856";"+0000.01";" ";" ";" "
"16:04:35.718710";"+0000.01";" ";" ";" "
"16:04:35.747977";"+0000.01";" ";" ";" "
"16:04:35.777588";"+0000.01";" ";" ";" "
"16:04:35.806922";"+0000.01";" ";" ";" "
"16:04:35.835543";"+0000.01";" ";" ";" "
"16:04:35.864404";"+0000.01";" ";" ";" "
"16:04:35.893237";"+0000.01";" ";" ";" "
"16:04:35.921984";"+0000.01";" ";" ";" "
"16:04:35.950754";"+0000.01";" ";" ";" "
"16:04:35.980066";"+0000.01";" ";" ";" "
"16:04:36.019652";"+0000.01";" ";" ";" "
"16:04:36.047975";"+0000.01";" ";" ";" "
"16:04:36.077088";"+0000.01";" ";" ";" "
"16:04:36.106262";"+0000.01";" ";" ";" "
"16:04:36.134883";"+0000.01";" ";" ";" "
"16:04:36.164940";"+0000.01";" ";" ";" "
"16:04:36.193387";"+0000.01";" ";" ";" "
"16:04:36.222712";"+0000.01";" ";" ";" "
"16:04:36.251224";"+0000.01";" ";" ";" "
"16:04:36.280829";"+0000.01";" ";" ";" "
"16:04:36.309785";"+0000.01";" ";" ";" "
"16:04:36.338713";"+0000.01";" ";" ";" "
"16:04:36.367814";"+0000.01";" ";" ";" "
"16:04:36.396750";"+0000.01";" ";" ";" "
"16:04:36.425267";"+0000.01";" ";" ";" "
"16:04:36.453977";"+0000.01";" ";" ";" "
"16:04:36.482651";"+0000.01";" ";" ";" "
"16:04:36.511917";"+0000.01";" ";" ";" "
"16:04:36.541127";"+0000.01";" ";" ";" "
"16:04:36.570867";"+0000.01";" ";" ";" "
"16:04:36.599936";"+0000.01";" ";" ";" "
"16:04:36.628996";"+0000.01";" ";" ";" "
"16:04:36.658008";"+0000.01";" ";" ";" "
"16:04:36.686687";"+0000.01";" ";" ";" "
"16:04:36.715675";"+0000.01";" ";" ";" "
"16:04:36.744566";"+0000.01";" ";" ";" "
"16:04:36.774147";"+0000.01";" ";" ";" "
"16:04:36.802672";"+0000.01";" ";" ";" "
"16:04:36.831300";"+0000.01";" ";" ";" "
"16:04:36.860469";"+0000.01";" ";" ";" "
"16:04:36.889351";"+0000.01";" ";" ";" "
"16:04:36.918821";"+0000.01";" ";" ";" "
"16:04:36.947757";"+0000.01";" ";" ";" "
"16:04:36.976936";"+0000.01";" ";" ";" "
"16:04:37.007379";"+0000.01";" ";" ";" "
"16:04:37.036318";"+0000.01";" ";" ";" "
"16:04:37.065497";"+0000.01";" ";" ";" "
"16:04:37.094119";"+0000.01";" ";" ";" "
"16:04:37.123402";"+0000.01";" ";" ";" "
"16:04:37.152542";"+0000.01";" ";" ";" "
"16:04:37.181399";"+0000.01";" ";" ";" "
"16:04:37.210824";"+0000.01";" ";" ";" "
"16:04:37.240208";"+0000.01";" ";" ";" "
"16:04:37.269243";"+0000.01";" ";" ";" "
"16:04:37.298169";"+0000.01";" ";" ";" "
"16:04:37.328476";"+0000.01";" ";" ";" "
"16:04:37.390601";"+0000.01";" ";" ";" "
"16:04:37.419591";"+0000.01";" ";" ";" "
"16:04:37.448824";"+0000.01";" ";" ";" "
"16:04:37.477653";"+0000.01";" ";" ";" "
"16:04:37.507085";"+0000.01";" ";" ";" "
"16:04:37.536228";"+0000.01";" ";" ";" "
"16:04:37.565534";"+0000.01";" ";" ";" "
"16:04:37.594164";"+0000.01";" ";" ";" "
"16:04:37.623937";"+0000.01";" ";" ";" "
"16:04:37.653577";"+0000.01";" ";" ";" "
"16:04:37.682468";"+0000.01";" ";" ";" "
"16:04:37.711241";"+0000.01";" ";" ";" "
"16:04:37.740272";"+0000.01";" ";" ";" "
"16:04:37.769257";"+0000.01";" ";" ";" "
"16:04:37.798365";"+0000.01";" ";" ";" "
"16:04:37.827793";"+0000.01";" ";" ";" "
"16:04:37.856775";"+0000.01";" ";" ";" "
"16:04:37.885962";"+0000.01";" ";" ";" "
"16:04:37.914932";"+0000.01";" ";" ";" "
"16:04:37.943705";"+0000.01";" ";" ";" "
"16:04:37.972306";"+0000.01";" ";" ";" "
"16:04:38.000790";"+0000.01";" ";" ";" "
"16:04:38.030600";"+0000.01";" ";" ";" "
"16:04:38.059483";"+0000.01";" ";" ";" "
"16:04:38.088726";"+0000.01";" ";" ";" "
"16:04:38.117866";"+0000.01";" ";" ";" "
"16:04:38.146920";"+0000.01";" ";" ";" "
"16:04:38.176544";"+0000.01";" ";" ";" "
"16:04:38.205266";"+0000.01";" ";" ";" "
"16:04:38.234626";"+0000.01";" ";" ";" "
"16:04:38.263566";"+0000.01";" ";" ";" "
"16:04:38.293338";"+0000.01";" ";" ";" "
"16:04:38.322291";"+0000.01";" ";" ";" "
"16:04:38.351465";"+0000.01";" ";" ";" "
"16:04:38.380046";"+0000.01";" ";" ";" "
"16:04:38.408949";"+0000.01";" ";" ";" "
"16:04:38.438190";"+0000.01";" ";" ";" "
"16:04:38.467403";"+0000.01";" ";" ";" "
"16:04:38.496239";"+0000.01";" ";" ";" "
"16:04:38.525422";"+0000.01";" ";" ";" "
"16:04:38.554412";"+0000.01";" ";" ";" "
"16:04:38.584352";"+0000.01";" ";" ";" "
"16:04:38.613587";"+0000.01";" ";" ";" "
"16:04:38.643690";"+0000.01";" ";" ";" "
"16:04:38.672469";"+0000.01";" ";" ";" "
"16:04:38.701072";"+0000.01";" ";" ";" "
"16:04:38.749566";"+0000.01";" ";" ";" "
"16:04:38.779793";"+0000.01";" ";" ";" "
"16:04:38.808563";"+0000.01";" ";" ";" "
"16:04:38.837396";"+0000.01";" ";" ";" "
"16:04:38.866874";"+0000.01";" ";" ";" "
"16:04:38.896257";"+0000.01";" ";" ";" "
"16:04:38.925638";"+0000.01";" ";" ";" "
"16:04:38.955541";"+0000.01";" ";" ";" "
"16:04:38.986118";"+0000.01";" ";" ";" "
"16:04:39.014959";"+0000.01";" ";" ";" "
"16:04:39.043550";"+0000.01";" ";" ";" "
"16:04:39.073017";"+0000.01";" ";" ";" "
"16:04:39.102805";"+0000.01";" ";" ";" "
"16:04:39.132224";"+0000.01";" ";" ";" "
"16:04:39.160983";"+0000.01";" ";" ";" "
"16:04:39.190178";"+0000.01";" ";" ";" "
"16:04:39.218716";"+0000.01";" ";" ";" "
"16:04:39.247236";"+0000.01";" ";" ";" "
"16:04:39.276054";"+0000.01";" ";" ";" "
"16:04:39.305029";"+0000.01";" ";" ";" "
"16:04:39.338255";"+0000.01";" ";" ";" "
"16:04:39.367458";"+0000.01";" ";" ";" "
"16:04:39.396177";"+0000.01";" ";" ";" "
"16:04:39.424914";"+0000.01";" ";" ";" "
"16:04:39.455672";"+0000.01";" ";" ";" "
"16:04:39.484156";"+0000.01";" ";" ";" "
"16:04:39.513256";"+0000.01";" ";" ";" "
"16:04:39.542982";"+0000.01";" ";" ";" "
"16:04:39.571875";"+0000.01";" ";" ";" "
"16:04:39.601048";"+0000.01";" ";" ";" "
"16:04:39.653343";"+0000.01";" ";" ";" "
"16:04:39.682044";"+0000.01";" ";" ";" "
"16:04:39.711025";"+0000.01";" ";" ";" "
"16:04:39.740227";"+0000.01";" ";" ";" "
"16:04:39.769166";"+0000.01";" ";" ";" "
"16:04:39.799009";"+0000.01";" ";" ";" "
"16:04:39.828588";"+0000.01";" ";" ";" "
"16:04:39.857539";"+0000.01";" ";" ";" "
"16:04:39.886465";"+0000.01";" ";" ";" "
"16:04:39.916094";"+0000.01";" ";" ";" "
"16:04:39.945944";"+0000.01";" ";" ";" "
"16:04:39.974960";"+0000.01";" ";" ";" "
"16:04:40.004119";"+0000.01";" ";" ";" "
"16:04:40.033734";"+0000.01";" ";" ";" "
"16:04:40.062339";"+0000.01";" ";" ";" "
"16:04:40.102298";"+0000.01";" ";" ";" "
"16:04:40.131522";"+0000.01";" ";" ";" "
"16:04:40.160362";"+0000.01";" ";" ";" "
"16:04:40.189134";"+0000.01";" ";" ";" "
"16:04:40.218217";"+0000.01";" ";" ";" "
"16:04:40.247982";"+0000.01";" ";" ";" "
"16:04:40.277230";"+0000.01";" ";" ";" "
"16:04:40.306459";"+0000.01";" ";" ";" "
"16:04:40.336263";"+0000.01";" ";" ";" "
"16:04:40.365438";"+0000.01";" ";" ";" "
"16:04:40.394415";"+0000.01";" ";" ";" "
"16:04:40.423821";"+0000.01";" ";" ";" "
"16:04:40.452751";"+0000.01";" ";" ";" "
"16:04:40.481650";"+0000.01";" ";" ";" "
"16:04:40.511613";"+0000.01";" ";" ";" "
"16:04:40.541067";"+0000.01";" ";" ";" "
"16:04:40.569947";"+0000.01";" ";" ";" "
"16:04:40.598999";"+0000.01";" ";" ";" "
"16:04:40.629074";"+0000.01";" ";" ";" "
"16:04:40.658225";"+0000.01";" ";" ";" "
"16:04:40.687908";"+0000.01";" ";" ";" "
"16:04:40.716530";"+0000.01";" ";" ";" "
"16:04:40.746080";"+0000.01";" ";" ";" "
"16:04:40.775136";"+0000.01";" ";" ";" "
"16:04:40.804364";"+0000.01";" ";" ";" "
"16:04:40.834152";"+0000.01";" ";" ";" "
"16:04:40.863086";"+0000.01";" ";" ";" "
"16:04:40.891922";"+0000.01";" ";" ";" "
"16:04:40.921260";"+0000.01";" ";" ";" "
"16:04:40.950302";"+0000.01";" ";" ";" "
"16:04:40.980081";"+0000.01";" ";" ";" "
"16:04:41.008953";"+0000.01";" ";" ";" "
"16:04:41.038188";"+0000.01";" ";" ";" "
"16:04:41.067333";"+0000.01";" ";" ";" "
"16:04:41.096818";"+0000.01";" ";" ";" "
"16:04:41.125944";"+0000.01";" ";" ";" "
"16:04:41.154927";"+0000.01";" ";" ";" "
"16:04:41.183953";"+0000.01";" ";" ";" "
"16:04:41.213228";"+0000.01";" ";" ";" "
"16:04:41.242528";"+0000.01";" ";" ";" "
"16:04:41.271397";"+0000.01";" ";" ";" "
"16:04:41.300641";"+0000.01";" ";" ";" "
"16:04:41.330852";"+0000.01";" ";" ";" "
"16:04:41.359830";"+0000.01";" ";" ";" "
"16:04:41.388848";"+0000.01";" ";" ";" "
"16:04:41.417662";"+0000.01";" ";" ";" "
"16:04:41.460308";"+0000.01";" ";" ";" "
"16:04:41.489898";"+0000.01";" ";" ";" "
"16:04:41.519457";"+0000.01";" ";" ";" "
"16:04:41.548833";"+0000.01";" ";" ";" "
"16:04:41.579577";"+0000.01";" ";" ";" "
"16:04:41.607900";"+0000.01";" ";" ";" "
"16:04:41.637052";"+0000.01";" ";" ";" "
"16:04:41.666410";"+0000.01";" ";" ";" "
"16:04:41.695297";"+0000.01";" ";" ";" "
"16:04:41.725171";"+0000.01";" ";" ";" "
"16:04:41.754007";"+0000.01";" ";" ";" "
"16:04:41.783464";"+0000.01";" ";" ";" "
"16:04:41.812652";"+0000.01";" ";" ";" "
"16:04:41.842134";"+0000.01";" ";" ";" "
"16:04:41.871013";"+0000.01";" ";" ";" "
"16:04:41.900874";"+0000.01";" ";" ";" "
"16:04:41.929359";"+0000.01";" ";" ";" "
"16:04:41.959047";"+0000.01";" ";" ";" "
"16:04:41.988376";"+0000.01";" ";" ";" "
"16:04:42.017102";"+0000.01";" ";" ";" "
"16:04:42.045919";"+0000.01";" ";" ";" "
"16:04:42.074955";"+0000.01";" ";" ";" "
"16:04:42.103943";"+0000.01";" ";" ";" "
"16:04:42.133453";"+0000.01";" ";" ";" "
"16:04:42.162552";"+0000.01";" ";" ";" "
"16:04:42.191512";"+0000.01";" ";" ";" "
"16:04:42.220770";"+0000.01";" ";" ";" "
"16:04:42.249823";"+0000.01";" ";" ";" "
"16:04:42.279228";"+0000.01";" ";" ";" "
"16:04:42.308465";"+0000.01";" ";" ";" "
"16:04:42.337859";"+0000.01";" ";" ";" "
"16:04:42.367375";"+0000.01";" ";" ";" "
"16:04:42.396674";"+0000.01";" ";" ";" "
"16:04:42.426406";"+0000.01";" ";" ";" "
"16:04:42.456041";"+0000.01";" ";" ";" "
"16:04:42.485680";"+0000.01";" ";" ";" "
"16:04:42.514411";"+0000.01";" ";" ";" "
"16:04:42.543552";"+0000.01";" ";" ";" "
"16:04:42.572994";"+0000.01";" ";" ";" "
"16:04:42.602157";"+0000.01";" ";" ";" "
"16:04:42.631366";"+0000.01";" ";" ";" "
"16:04:42.660142";"+0000.01";" ";" ";" "
"16:04:42.689515";"+0000.01";" ";" ";" "
"16:04:42.718595";"+0000.01";" ";" ";" "
"16:04:42.747455";"+0000.01";" ";" ";" "
"16:04:42.776921";"+0000.01";" ";" ";" "
"16:04:42.806014";"+0000.01";" ";" ";" "
"16:04:42.835141";"+0000.01";" ";" ";" "
"16:04:42.864803";"+0000.01";" ";" ";" "
"16:04:42.893402";"+0000.01";" ";" ";" "
"16:04:42.922635";"+0000.01";" ";" ";" "
"16:04:42.951212";"+0000.01";" ";" ";" "
"16:04:42.979957";"+0000.01";" ";" ";" "
"16:04:43.009315";"+0000.01";" ";" ";" "
"16:04:43.038081";"+0000.01";" ";" ";" "
"16:04:43.067284";"+0000.01";" ";" ";" "
"16:04:43.096735";"+0000.01";" ";" ";" "
"16:04:43.125838";"+0000.01";" ";" ";" "
"16:04:43.154492";"+0000.01";" ";" ";" "
"16:04:43.183303";"+0000.01";" ";" ";" "
"16:04:43.212399";"+0000.01";" ";" ";" "
"16:04:43.241217";"+0000.01";" ";" ";" "
"16:04:43.269887";"+0000.01";" ";" ";" "
"16:04:43.298734";"+0000.01";" ";" ";" "
"16:04:43.328006";"+0000.01";" ";" ";" "
"16:04:43.357316";"+0000.01";" ";" ";" "
"16:04:43.386452";"+0000.01";" ";" ";" "
"16:04:43.415295";"+0000.01";" ";" ";" "
"16:04:43.444346";"+0000.01";" ";" ";" "
"16:04:43.473065";"+0000.01";" ";" ";" "
"16:04:43.502535";"+0000.01";" ";" ";" "
"16:04:43.531903";"+0000.01";" ";" ";" "
"16:04:43.561130";"+0000.01";" ";" ";" "
"16:04:43.591117";"+0000.01";" ";" ";" "
"16:04:43.619615";"+0000.01";" ";" ";" "
"16:04:43.648591";"+0000.01";" ";" ";" "
"16:04:43.677707";"+0000.01";" ";" ";" "
"16:04:43.707100";"+0000.01";" ";" ";" "
"16:04:43.736597";"+0000.01";" ";" ";" "
"16:04:43.765593";"+0000.01";" ";" ";" "
"16:04:43.794246";"+0000.01";" ";" ";" "
"16:04:43.823958";"+0000.01";" ";" ";" "
"16:04:43.852616";"+0000.01";" ";" ";" "
"16:04:43.881424";"+0000.01";" ";" ";" "
"16:04:43.910576";"+0000.01";" ";" ";" "
"16:04:43.939094";"+0000.01";" ";" ";" "
"16:04:43.968594";"+0000.01";" ";" ";" "
"16:04:43.997666";"+0000.01";" ";" ";" "
"16:04:44.026614";"+0000.01";" ";" ";" "
"16:04:44.055378";"+0000.01";" ";" ";" "
"16:04:44.084589";"+0000.01";" ";" ";" "
"16:04:44.113330";"+0000.01";" ";" ";" "
"16:04:44.142337";"+0000.01";" ";" ";" "
"16:04:44.170971";"+0000.01";" ";" ";" "
"16:04:44.208226";"+0000.01";" ";" ";" "
"16:04:44.237723";"+0000.01";" ";" ";" "
"16:04:44.266440";"+0000.01";" ";" ";" "
"16:04:44.295210";"+0000.01";" ";" ";" "
"16:04:44.325338";"+0000.01";" ";" ";" "
"16:04:44.354505";"+0000.01";" ";" ";" "
"16:04:44.383700";"+0000.01";" ";" ";" "
"16:04:44.413048";"+0000.01";" ";" ";" "
"16:04:44.442430";"+0000.01";" ";" ";" "
"16:04:44.471092";"+0000.01";" ";" ";" "
"16:04:44.500126";"+0000.01";" ";" ";" "
"16:04:44.529552";"+0000.01";" ";" ";" "
"16:04:44.558052";"+0000.01";" ";" ";" "
"16:04:44.586874";"+0000.01";" ";" ";" "
"16:04:44.615786";"+0000.01";" ";" ";" "
"16:04:44.644961";"+0000.01";" ";" ";" "
"16:04:44.674261";"+0000.01";" ";" ";" "
"16:04:44.703566";"+0000.01";" ";" ";" "
"16:04:44.732215";"+0000.01";" ";" ";" "
"16:04:44.760879";"+0000.01";" ";" ";" "
"16:04:44.789407";"+0000.01";" ";" ";" "
"16:04:44.818396";"+0000.01";" ";" ";" "
"16:04:44.847363";"+0000.01";" ";" ";" "
"16:04:44.876631";"+0000.01";" ";" ";" "
"16:04:44.905973";"+0000.01";" ";" ";" "
"16:04:44.935459";"+0000.01";" ";" ";" "
"16:04:44.964446";"+0000.01";" ";" ";" "
"16:04:44.993228";"+0000.01";" ";" ";" "
"16:04:45.022281";"+0000.01";" ";" ";" "
"16:04:45.051558";"+0000.01";" ";" ";" "
"16:04:45.079832";"+0000.01";" ";" ";" "
"16:04:45.109180";"+0000.01";" ";" ";" "
"16:04:45.138166";"+0000.01";" ";" ";" "
"16:04:45.167219";"+0000.01";" ";" ";" "
"16:04:45.196224";"+0000.01";" ";" ";" "
"16:04:45.225628";"+0000.01";" ";" ";" "
"16:04:45.270835";"+0000.01";" ";" ";" "
"16:04:45.299520";"+0000.01";" ";" ";" "
"16:04:45.328151";"+0000.01";" ";" ";" "
"16:04:45.357213";"+0000.01";" ";" ";" "
"16:04:45.386560";"+0000.01";" ";" ";" "
"16:04:45.415737";"+0000.01";" ";" ";" "
"16:04:45.444997";"+0000.01";" ";" ";" "
"16:04:45.474585";"+0000.01";" ";" ";" "
"16:04:45.503394";"+0000.01";" ";" ";" "
"16:04:45.532609";"+0000.01";" ";" ";" "
"16:04:45.563706";"+0000.01";" ";" ";" "
"16:04:45.592556";"+0000.01";" ";" ";" "
"16:04:45.621160";"+0000.01";" ";" ";" "
"16:04:45.650038";"+0000.01";" ";" ";" "
"16:04:45.679016";"+0000.01";" ";" ";" "
"16:04:45.707673";"+0000.01";" ";" ";" "
"16:04:45.737847";"+0000.01";" ";" ";" "
"16:04:45.767210";"+0000.01";" ";" ";" "
"16:04:45.796171";"+0000.01";" ";" ";" "
"16:04:45.826163";"+0000.01";" ";" ";" "
"16:04:45.854910";"+0000.01";" ";" ";" "
"16:04:45.884742";"+0000.01";" ";" ";" "
"16:04:45.912988";"+0000.01";" ";" ";" "
"16:04:45.941932";"+0000.01";" ";" ";" "
"16:04:45.971063";"+0000.01";" ";" ";" "
"16:04:46.000702";"+0000.01";" ";" ";" "
"16:04:46.029256";"+0000.01";" ";" ";" "
"16:04:46.058982";"+0000.01";" ";" ";" "
"16:04:46.088085";"+0000.01";" ";" ";" "
"16:04:46.116829";"+0000.01";" ";" ";" "
"16:04:46.145690";"+0000.01";" ";" ";" "
"16:04:46.174586";"+0000.01";" ";" ";" "
"16:04:46.203780";"+0000.01";" ";" ";" "
"16:04:46.232643";"+0000.01";" ";" ";" "
"16:04:46.261941";"+0000.01";" ";" ";" "
"16:04:46.290440";"+0000.01";" ";" ";" "
"16:04:46.320172";"+0000.01";" ";" ";" "
"16:04:46.349188";"+0000.01";" ";" ";" "
"16:04:46.377984";"+0000.01";" ";" ";" "
"16:04:46.406779";"+0000.01";" ";" ";" "
"16:04:46.435514";"+0000.01";" ";" ";" "
"16:04:46.464935";"+0000.01";" ";" ";" "
"16:04:46.493973";"+0000.01";" ";" ";" "
"16:04:46.522602";"+0000.01";" ";" ";" "
"16:04:46.551785";"+0000.01";" ";" ";" "
"16:04:46.580753";"+0000.01";" ";" ";" "
"16:04:46.610391";"+0000.01";" ";" ";" "
"16:04:46.639610";"+0000.01";" ";" ";" "
"16:04:46.668267";"+0000.01";" ";" ";" "
"16:04:46.696863";"+0000.01";" ";" ";" "
"16:04:46.726145";"+0000.01";" ";" ";" "
"16:04:46.754962";"+0000.01";" ";" ";" "
"16:04:46.783493";"+0000.01";" ";" ";" "
"16:04:46.812245";"+0000.01";" ";" ";" "
"16:04:46.841076";"+0000.01";" ";" ";" "
"16:04:46.870193";"+0000.01";" ";" ";" "
"16:04:46.938782";"+0000.01";" ";" ";" "
"16:04:46.968475";"+0000.01";" ";" ";" "
