"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:29:43.054709";"+0000.01";" ";" ";" "
"16:29:43.083837";"+0000.01";" ";" ";" "
"16:29:43.113195";"+0000.01";" ";" ";" "
"16:29:43.142048";"+0000.01";" ";" ";" "
"16:29:43.171625";"+0000.01";" ";" ";" "
"16:29:43.200816";"+0000.01";" ";" ";" "
"16:29:43.230310";"+0000.01";" ";" ";" "
"16:29:43.259977";"+0000.01";" ";" ";" "
"16:29:43.289533";"+0000.01";" ";" ";" "
"16:29:43.319190";"+0000.01";" ";" ";" "
"16:29:43.348289";"+0000.01";" ";" ";" "
"16:29:43.377405";"+0000.01";" ";" ";" "
"16:29:43.406925";"+0000.01";" ";" ";" "
"16:29:43.436044";"+0000.01";" ";" ";" "
"16:29:43.465540";"+0000.01";" ";" ";" "
"16:29:43.494491";"+0000.01";" ";" ";" "
"16:29:43.523439";"+0000.01";" ";" ";" "
"16:29:43.552506";"+0000.01";" ";" ";" "
"16:29:43.581499";"+0000.01";" ";" ";" "
"16:29:43.610842";"+0000.01";" ";" ";" "
"16:29:43.639833";"+0000.01";" ";" ";" "
"16:29:43.669801";"+0000.01";" ";" ";" "
"16:29:43.724889";"+0000.01";" ";" ";" "
"16:29:43.754655";"+0000.01";" ";" ";" "
"16:29:43.785258";"+0000.01";" ";" ";" "
"16:29:43.814551";"+0000.01";" ";" ";" "
"16:29:43.843182";"+0000.01";" ";" ";" "
"16:29:43.872571";"+0000.01";" ";" ";" "
"16:29:43.902444";"+0000.01";" ";" ";" "
"16:29:43.932355";"+0000.01";" ";" ";" "
"16:29:43.961454";"+0000.01";" ";" ";" "
"16:29:43.990979";"+0000.01";" ";" ";" "
"16:29:44.020532";"+0000.01";" ";" ";" "
"16:29:44.050221";"+0000.01";" ";" ";" "
"16:29:44.079414";"+0000.01";" ";" ";" "
"16:29:44.108900";"+0000.01";" ";" ";" "
"16:29:44.138344";"+0000.01";" ";" ";" "
"16:29:44.167989";"+0000.01";" ";" ";" "
"16:29:44.197173";"+0000.01";" ";" ";" "
"16:29:44.226768";"+0000.01";" ";" ";" "
"16:29:44.255669";"+0000.01";" ";" ";" "
"16:29:44.285501";"+0000.01";" ";" ";" "
"16:29:44.314330";"+0000.01";" ";" ";" "
"16:29:44.343320";"+0000.01";" ";" ";" "
"16:29:44.372290";"+0000.01";" ";" ";" "
"16:29:44.401182";"+0000.01";" ";" ";" "
"16:29:44.430697";"+0000.01";" ";" ";" "
"16:29:44.459941";"+0000.01";" ";" ";" "
"16:29:44.489492";"+0000.01";" ";" ";" "
"16:29:44.518386";"+0000.01";" ";" ";" "
"16:29:44.547156";"+0000.01";" ";" ";" "
"16:29:44.576777";"+0000.01";" ";" ";" "
"16:29:44.605830";"+0000.01";" ";" ";" "
"16:29:44.635220";"+0000.01";" ";" ";" "
"16:29:44.664310";"+0000.01";" ";" ";" "
"16:29:44.693414";"+0000.01";" ";" ";" "
"16:29:44.722509";"+0000.01";" ";" ";" "
"16:29:44.751521";"+0000.01";" ";" ";" "
"16:29:44.780720";"+0000.01";" ";" ";" "
"16:29:44.810418";"+0000.01";" ";" ";" "
"16:29:44.858526";"+0000.01";" ";" ";" "
"16:29:44.888147";"+0000.01";" ";" ";" "
"16:29:44.917787";"+0000.01";" ";" ";" "
"16:29:44.947065";"+0000.01";" ";" ";" "
"16:29:44.975939";"+0000.01";" ";" ";" "
"16:29:45.004791";"+0000.01";" ";" ";" "
"16:29:45.034070";"+0000.01";" ";" ";" "
"16:29:45.088968";"+0000.01";" ";" ";" "
"16:29:45.118038";"+0000.01";" ";" ";" "
"16:29:45.147411";"+0000.01";" ";" ";" "
"16:29:45.177262";"+0000.01";" ";" ";" "
"16:29:45.206977";"+0000.01";" ";" ";" "
"16:29:45.235856";"+0000.01";" ";" ";" "
"16:29:45.264763";"+0000.01";" ";" ";" "
"16:29:45.294291";"+0000.01";" ";" ";" "
"16:29:45.323547";"+0000.01";" ";" ";" "
"16:29:45.352651";"+0000.01";" ";" ";" "
"16:29:45.382420";"+0000.01";" ";" ";" "
"16:29:45.411461";"+0000.01";" ";" ";" "
"16:29:45.440181";"+0000.01";" ";" ";" "
"16:29:45.469247";"+0000.01";" ";" ";" "
"16:29:45.499064";"+0000.01";" ";" ";" "
"16:29:45.527825";"+0000.01";" ";" ";" "
"16:29:45.557595";"+0000.01";" ";" ";" "
"16:29:45.586762";"+0000.01";" ";" ";" "
"16:29:45.615751";"+0000.01";" ";" ";" "
"16:29:45.645076";"+0000.01";" ";" ";" "
"16:29:45.675491";"+0000.01";" ";" ";" "
"16:29:45.704761";"+0000.01";" ";" ";" "
"16:29:45.734257";"+0000.01";" ";" ";" "
"16:29:45.763281";"+0000.01";" ";" ";" "
"16:29:45.792129";"+0000.01";" ";" ";" "
"16:29:45.821547";"+0000.01";" ";" ";" "
"16:29:45.850768";"+0000.01";" ";" ";" "
"16:29:45.880654";"+0000.01";" ";" ";" "
"16:29:45.910022";"+0000.01";" ";" ";" "
"16:29:45.939031";"+0000.01";" ";" ";" "
"16:29:45.967879";"+0000.01";" ";" ";" "
"16:29:45.997664";"+0000.01";" ";" ";" "
"16:29:46.027499";"+0000.01";" ";" ";" "
"16:29:46.057319";"+0000.01";" ";" ";" "
"16:29:46.086194";"+0000.01";" ";" ";" "
"16:29:46.116510";"+0000.01";" ";" ";" "
"16:29:46.146218";"+0000.01";" ";" ";" "
"16:29:46.175093";"+0000.01";" ";" ";" "
"16:29:46.204246";"+0000.01";" ";" ";" "
"16:29:46.233926";"+0000.01";" ";" ";" "
"16:29:46.264130";"+0000.01";" ";" ";" "
"16:29:46.293098";"+0000.01";" ";" ";" "
"16:29:46.322731";"+0000.01";" ";" ";" "
"16:29:46.352530";"+0000.01";" ";" ";" "
"16:29:46.381805";"+0000.01";" ";" ";" "
"16:29:46.411340";"+0000.01";" ";" ";" "
"16:29:46.440264";"+0000.01";" ";" ";" "
"16:29:46.469175";"+0000.01";" ";" ";" "
"16:29:46.498382";"+0000.01";" ";" ";" "
"16:29:46.528219";"+0000.01";" ";" ";" "
"16:29:46.557955";"+0000.01";" ";" ";" "
"16:29:46.586848";"+0000.01";" ";" ";" "
"16:29:46.616382";"+0000.01";" ";" ";" "
"16:29:46.645062";"+0000.01";" ";" ";" "
"16:29:46.675063";"+0000.01";" ";" ";" "
"16:29:46.704138";"+0000.01";" ";" ";" "
"16:29:46.733382";"+0000.01";" ";" ";" "
"16:29:46.762584";"+0000.01";" ";" ";" "
"16:29:46.791965";"+0000.01";" ";" ";" "
"16:29:46.821286";"+0000.01";" ";" ";" "
"16:29:46.850146";"+0000.01";" ";" ";" "
"16:29:46.879152";"+0000.01";" ";" ";" "
"16:29:46.908192";"+0000.01";" ";" ";" "
"16:29:46.936920";"+0000.01";" ";" ";" "
"16:29:46.966164";"+0000.01";" ";" ";" "
"16:29:46.995106";"+0000.01";" ";" ";" "
"16:29:47.025481";"+0000.01";" ";" ";" "
"16:29:47.054192";"+0000.01";" ";" ";" "
"16:29:47.083809";"+0000.01";" ";" ";" "
"16:29:47.113555";"+0000.01";" ";" ";" "
"16:29:47.142579";"+0000.01";" ";" ";" "
"16:29:47.172149";"+0000.01";" ";" ";" "
"16:29:47.200944";"+0000.01";" ";" ";" "
"16:29:47.229802";"+0000.01";" ";" ";" "
"16:29:47.258511";"+0000.01";" ";" ";" "
"16:29:47.287730";"+0000.01";" ";" ";" "
"16:29:47.317225";"+0000.01";" ";" ";" "
"16:29:47.346270";"+0000.01";" ";" ";" "
"16:29:47.375561";"+0000.01";" ";" ";" "
"16:29:47.404568";"+0000.01";" ";" ";" "
"16:29:47.433357";"+0000.01";" ";" ";" "
"16:29:47.462313";"+0000.01";" ";" ";" "
"16:29:47.491821";"+0000.01";" ";" ";" "
"16:29:47.521172";"+0000.01";" ";" ";" "
"16:29:47.550718";"+0000.01";" ";" ";" "
"16:29:47.580399";"+0000.01";" ";" ";" "
"16:29:47.609269";"+0000.01";" ";" ";" "
"16:29:47.638695";"+0000.01";" ";" ";" "
"16:29:47.667517";"+0000.01";" ";" ";" "
"16:29:47.696447";"+0000.01";" ";" ";" "
"16:29:47.725427";"+0000.01";" ";" ";" "
"16:29:47.754964";"+0000.01";" ";" ";" "
"16:29:47.801122";"+0000.01";" ";" ";" "
"16:29:47.830526";"+0000.01";" ";" ";" "
"16:29:47.859595";"+0000.01";" ";" ";" "
"16:29:47.888632";"+0000.01";" ";" ";" "
"16:29:47.917864";"+0000.01";" ";" ";" "
"16:29:47.946703";"+0000.01";" ";" ";" "
"16:29:47.975929";"+0000.01";" ";" ";" "
"16:29:48.005562";"+0000.01";" ";" ";" "
"16:29:48.034511";"+0000.01";" ";" ";" "
"16:29:48.063571";"+0000.01";" ";" ";" "
"16:29:48.094402";"+0000.01";" ";" ";" "
"16:29:48.123645";"+0000.01";" ";" ";" "
"16:29:48.152599";"+0000.01";" ";" ";" "
"16:29:48.181702";"+0000.01";" ";" ";" "
"16:29:48.210904";"+0000.01";" ";" ";" "
"16:29:48.240560";"+0000.01";" ";" ";" "
"16:29:48.270082";"+0000.01";" ";" ";" "
"16:29:48.298892";"+0000.01";" ";" ";" "
"16:29:48.329113";"+0000.01";" ";" ";" "
"16:29:48.358104";"+0000.01";" ";" ";" "
"16:29:48.387324";"+0000.01";" ";" ";" "
"16:29:48.417524";"+0000.01";" ";" ";" "
"16:29:48.446626";"+0000.01";" ";" ";" "
"16:29:48.476474";"+0000.01";" ";" ";" "
"16:29:48.506837";"+0000.01";" ";" ";" "
"16:29:48.535728";"+0000.01";" ";" ";" "
"16:29:48.564501";"+0000.01";" ";" ";" "
"16:29:48.594215";"+0000.01";" ";" ";" "
"16:29:48.624974";"+0000.01";" ";" ";" "
"16:29:48.654602";"+0000.01";" ";" ";" "
"16:29:48.683854";"+0000.01";" ";" ";" "
"16:29:48.713641";"+0000.01";" ";" ";" "
"16:29:48.743323";"+0000.01";" ";" ";" "
"16:29:48.773566";"+0000.01";" ";" ";" "
"16:29:48.802356";"+0000.01";" ";" ";" "
"16:29:48.832599";"+0000.01";" ";" ";" "
"16:29:48.862006";"+0000.01";" ";" ";" "
"16:29:48.890913";"+0000.01";" ";" ";" "
"16:29:48.920223";"+0000.01";" ";" ";" "
"16:29:48.950095";"+0000.01";" ";" ";" "
"16:29:48.978917";"+0000.01";" ";" ";" "
"16:29:49.008175";"+0000.01";" ";" ";" "
"16:29:49.038285";"+0000.01";" ";" ";" "
"16:29:49.067716";"+0000.01";" ";" ";" "
"16:29:49.096750";"+0000.01";" ";" ";" "
"16:29:49.127185";"+0000.01";" ";" ";" "
"16:29:49.155855";"+0000.01";" ";" ";" "
"16:29:49.184976";"+0000.01";" ";" ";" "
"16:29:49.214757";"+0000.01";" ";" ";" "
"16:29:49.244407";"+0000.01";" ";" ";" "
"16:29:49.274683";"+0000.01";" ";" ";" "
"16:29:49.304053";"+0000.01";" ";" ";" "
"16:29:49.332700";"+0000.01";" ";" ";" "
"16:29:49.362429";"+0000.01";" ";" ";" "
"16:29:49.391386";"+0000.01";" ";" ";" "
"16:29:49.420776";"+0000.01";" ";" ";" "
"16:29:49.449846";"+0000.01";" ";" ";" "
"16:29:49.479316";"+0000.01";" ";" ";" "
"16:29:49.508538";"+0000.01";" ";" ";" "
"16:29:49.537576";"+0000.01";" ";" ";" "
"16:29:49.567263";"+0000.01";" ";" ";" "
"16:29:49.597010";"+0000.01";" ";" ";" "
"16:29:49.626457";"+0000.01";" ";" ";" "
"16:29:49.655150";"+0000.01";" ";" ";" "
"16:29:49.684364";"+0000.01";" ";" ";" "
"16:29:49.714231";"+0000.01";" ";" ";" "
"16:29:49.743081";"+0000.01";" ";" ";" "
"16:29:49.772672";"+0000.01";" ";" ";" "
"16:29:49.801854";"+0000.01";" ";" ";" "
"16:29:49.831101";"+0000.01";" ";" ";" "
"16:29:49.860835";"+0000.01";" ";" ";" "
"16:29:49.891047";"+0000.01";" ";" ";" "
"16:29:49.919805";"+0000.01";" ";" ";" "
"16:29:49.949143";"+0000.01";" ";" ";" "
"16:29:49.978252";"+0000.01";" ";" ";" "
"16:29:50.007893";"+0000.01";" ";" ";" "
"16:29:50.038157";"+0000.01";" ";" ";" "
"16:29:50.067231";"+0000.01";" ";" ";" "
"16:29:50.097362";"+0000.01";" ";" ";" "
"16:29:50.127573";"+0000.01";" ";" ";" "
"16:29:50.156401";"+0000.01";" ";" ";" "
"16:29:50.185130";"+0000.01";" ";" ";" "
"16:29:50.215450";"+0000.01";" ";" ";" "
"16:29:50.244289";"+0000.01";" ";" ";" "
"16:29:50.274640";"+0000.01";" ";" ";" "
"16:29:50.304033";"+0000.01";" ";" ";" "
"16:29:50.333096";"+0000.01";" ";" ";" "
"16:29:50.361824";"+0000.01";" ";" ";" "
"16:29:50.390758";"+0000.01";" ";" ";" "
"16:29:50.420650";"+0000.01";" ";" ";" "
"16:29:50.449439";"+0000.01";" ";" ";" "
"16:29:50.479000";"+0000.01";" ";" ";" "
"16:29:50.508279";"+0000.01";" ";" ";" "
"16:29:50.539115";"+0000.01";" ";" ";" "
"16:29:50.568283";"+0000.01";" ";" ";" "
"16:29:50.597077";"+0000.01";" ";" ";" "
"16:29:50.625985";"+0000.01";" ";" ";" "
"16:29:50.656263";"+0000.01";" ";" ";" "
"16:29:50.685110";"+0000.01";" ";" ";" "
"16:29:50.714326";"+0000.01";" ";" ";" "
"16:29:50.744267";"+0000.01";" ";" ";" "
"16:29:50.772884";"+0000.01";" ";" ";" "
"16:29:50.802263";"+0000.01";" ";" ";" "
"16:29:50.831779";"+0000.01";" ";" ";" "
"16:29:50.860943";"+0000.01";" ";" ";" "
"16:29:50.891092";"+0000.01";" ";" ";" "
"16:29:50.920508";"+0000.01";" ";" ";" "
"16:29:50.950082";"+0000.01";" ";" ";" "
"16:29:50.978806";"+0000.01";" ";" ";" "
"16:29:51.008716";"+0000.01";" ";" ";" "
"16:29:51.038552";"+0000.01";" ";" ";" "
"16:29:51.067728";"+0000.01";" ";" ";" "
"16:29:51.097765";"+0000.01";" ";" ";" "
"16:29:51.128449";"+0000.01";" ";" ";" "
"16:29:51.157699";"+0000.01";" ";" ";" "
"16:29:51.186815";"+0000.01";" ";" ";" "
"16:29:51.215624";"+0000.01";" ";" ";" "
"16:29:51.245970";"+0000.01";" ";" ";" "
"16:29:51.275828";"+0000.01";" ";" ";" "
"16:29:51.304878";"+0000.01";" ";" ";" "
"16:29:51.334409";"+0000.01";" ";" ";" "
"16:29:51.364573";"+0000.01";" ";" ";" "
"16:29:51.393740";"+0000.01";" ";" ";" "
"16:29:51.422884";"+0000.01";" ";" ";" "
"16:29:51.451863";"+0000.01";" ";" ";" "
"16:29:51.480754";"+0000.01";" ";" ";" "
"16:29:51.509912";"+0000.01";" ";" ";" "
"16:29:51.539330";"+0000.01";" ";" ";" "
"16:29:51.568793";"+0000.01";" ";" ";" "
"16:29:51.598892";"+0000.01";" ";" ";" "
"16:29:51.629724";"+0000.01";" ";" ";" "
"16:29:51.658478";"+0000.01";" ";" ";" "
"16:29:51.687768";"+0000.01";" ";" ";" "
"16:29:51.716691";"+0000.01";" ";" ";" "
"16:29:51.745916";"+0000.01";" ";" ";" "
"16:29:51.775223";"+0000.01";" ";" ";" "
"16:29:51.804311";"+0000.01";" ";" ";" "
"16:29:51.833510";"+0000.01";" ";" ";" "
"16:29:51.863149";"+0000.01";" ";" ";" "
"16:29:51.892671";"+0000.01";" ";" ";" "
"16:29:51.921835";"+0000.01";" ";" ";" "
"16:29:51.950929";"+0000.01";" ";" ";" "
"16:29:51.981016";"+0000.01";" ";" ";" "
"16:29:52.009409";"+0000.01";" ";" ";" "
"16:29:52.038302";"+0000.01";" ";" ";" "
"16:29:52.067535";"+0000.01";" ";" ";" "
"16:29:52.096523";"+0000.01";" ";" ";" "
"16:29:52.126111";"+0000.01";" ";" ";" "
"16:29:52.154586";"+0000.01";" ";" ";" "
"16:29:52.184671";"+0000.01";" ";" ";" "
"16:29:52.214417";"+0000.01";" ";" ";" "
"16:29:52.243469";"+0000.01";" ";" ";" "
"16:29:52.272537";"+0000.01";" ";" ";" "
"16:29:52.302169";"+0000.01";" ";" ";" "
"16:29:52.330852";"+0000.01";" ";" ";" "
"16:29:52.362285";"+0000.01";" ";" ";" "
"16:29:52.391091";"+0000.01";" ";" ";" "
"16:29:52.420841";"+0000.01";" ";" ";" "
"16:29:52.449456";"+0000.01";" ";" ";" "
"16:29:52.478921";"+0000.01";" ";" ";" "
"16:29:52.509016";"+0000.01";" ";" ";" "
"16:29:52.538230";"+0000.01";" ";" ";" "
"16:29:52.567688";"+0000.01";" ";" ";" "
"16:29:52.596762";"+0000.01";" ";" ";" "
"16:29:52.626510";"+0000.01";" ";" ";" "
"16:29:52.656229";"+0000.01";" ";" ";" "
"16:29:52.686189";"+0000.01";" ";" ";" "
"16:29:52.715403";"+0000.01";" ";" ";" "
"16:29:52.744598";"+0000.01";" ";" ";" "
"16:29:52.774312";"+0000.01";" ";" ";" "
"16:29:52.803796";"+0000.01";" ";" ";" "
"16:29:52.834124";"+0000.01";" ";" ";" "
"16:29:52.862962";"+0000.01";" ";" ";" "
"16:29:52.892464";"+0000.01";" ";" ";" "
"16:29:52.922069";"+0000.01";" ";" ";" "
"16:29:52.951349";"+0000.01";" ";" ";" "
"16:29:52.979824";"+0000.01";" ";" ";" "
"16:29:53.008964";"+0000.01";" ";" ";" "
"16:29:53.038903";"+0000.01";" ";" ";" "
"16:29:53.069385";"+0000.01";" ";" ";" "
"16:29:53.098851";"+0000.01";" ";" ";" "
"16:29:53.128521";"+0000.01";" ";" ";" "
"16:29:53.158127";"+0000.01";" ";" ";" "
"16:29:53.186608";"+0000.01";" ";" ";" "
"16:29:53.215687";"+0000.01";" ";" ";" "
"16:29:53.265914";"+0000.01";" ";" ";" "
"16:29:53.294936";"+0000.01";" ";" ";" "
"16:29:53.324199";"+0000.01";" ";" ";" "
"16:29:53.353637";"+0000.01";" ";" ";" "
"16:29:53.383754";"+0000.01";" ";" ";" "
"16:29:53.413018";"+0000.01";" ";" ";" "
"16:29:53.442295";"+0000.01";" ";" ";" "
"16:29:53.472030";"+0000.01";" ";" ";" "
"16:29:53.500968";"+0000.01";" ";" ";" "
"16:29:53.530321";"+0000.01";" ";" ";" "
"16:29:53.559556";"+0000.01";" ";" ";" "
"16:29:53.589242";"+0000.01";" ";" ";" "
"16:29:53.618451";"+0000.01";" ";" ";" "
"16:29:53.647841";"+0000.01";" ";" ";" "
"16:29:53.677474";"+0000.01";" ";" ";" "
"16:29:53.707529";"+0000.01";" ";" ";" "
"16:29:53.736466";"+0000.01";" ";" ";" "
"16:29:53.766267";"+0000.01";" ";" ";" "
"16:29:53.795233";"+0000.01";" ";" ";" "
"16:29:53.824559";"+0000.01";" ";" ";" "
"16:29:53.853621";"+0000.01";" ";" ";" "
"16:29:53.883311";"+0000.01";" ";" ";" "
"16:29:53.912822";"+0000.01";" ";" ";" "
"16:29:53.942486";"+0000.01";" ";" ";" "
"16:29:53.971866";"+0000.01";" ";" ";" "
"16:29:54.001162";"+0000.01";" ";" ";" "
"16:29:54.029925";"+0000.01";" ";" ";" "
"16:29:54.059070";"+0000.01";" ";" ";" "
"16:29:54.088682";"+0000.01";" ";" ";" "
"16:29:54.117832";"+0000.01";" ";" ";" "
"16:29:54.147272";"+0000.01";" ";" ";" "
"16:29:54.176927";"+0000.01";" ";" ";" "
"16:29:54.205929";"+0000.01";" ";" ";" "
"16:29:54.235588";"+0000.01";" ";" ";" "
"16:29:54.265399";"+0000.01";" ";" ";" "
"16:29:54.295453";"+0000.01";" ";" ";" "
"16:29:54.324152";"+0000.01";" ";" ";" "
"16:29:54.353931";"+0000.01";" ";" ";" "
"16:29:54.383841";"+0000.01";" ";" ";" "
"16:29:54.412539";"+0000.01";" ";" ";" "
"16:29:54.441865";"+0000.01";" ";" ";" "
"16:29:54.470780";"+0000.01";" ";" ";" "
"16:29:54.500072";"+0000.01";" ";" ";" "
"16:29:54.529104";"+0000.01";" ";" ";" "
"16:29:54.558647";"+0000.01";" ";" ";" "
"16:29:54.588769";"+0000.01";" ";" ";" "
"16:29:54.618720";"+0000.01";" ";" ";" "
"16:29:54.648129";"+0000.01";" ";" ";" "
"16:29:54.677420";"+0000.01";" ";" ";" "
"16:29:54.706977";"+0000.01";" ";" ";" "
"16:29:54.736761";"+0000.01";" ";" ";" "
"16:29:54.766487";"+0000.01";" ";" ";" "
"16:29:54.795738";"+0000.01";" ";" ";" "
"16:29:54.824550";"+0000.01";" ";" ";" "
"16:29:54.853259";"+0000.01";" ";" ";" "
"16:29:54.883147";"+0000.01";" ";" ";" "
"16:29:54.912349";"+0000.01";" ";" ";" "
"16:29:54.942398";"+0000.01";" ";" ";" "
"16:29:54.972081";"+0000.01";" ";" ";" "
"16:29:55.001447";"+0000.01";" ";" ";" "
"16:29:55.030190";"+0000.01";" ";" ";" "
"16:29:55.059252";"+0000.01";" ";" ";" "
"16:29:55.088238";"+0000.01";" ";" ";" "
"16:29:55.117914";"+0000.01";" ";" ";" "
"16:29:55.147220";"+0000.01";" ";" ";" "
"16:29:55.177021";"+0000.01";" ";" ";" "
"16:29:55.205740";"+0000.01";" ";" ";" "
"16:29:55.235438";"+0000.01";" ";" ";" "
"16:29:55.264919";"+0000.01";" ";" ";" "
"16:29:55.294758";"+0000.01";" ";" ";" "
"16:29:55.324418";"+0000.01";" ";" ";" "
"16:29:55.354807";"+0000.01";" ";" ";" "
"16:29:55.384915";"+0000.01";" ";" ";" "
"16:29:55.413671";"+0000.01";" ";" ";" "
"16:29:55.442683";"+0000.01";" ";" ";" "
"16:29:55.471715";"+0000.01";" ";" ";" "
"16:29:55.501602";"+0000.01";" ";" ";" "
"16:29:55.530908";"+0000.01";" ";" ";" "
"16:29:55.561065";"+0000.01";" ";" ";" "
"16:29:55.589397";"+0000.01";" ";" ";" "
"16:29:55.618776";"+0000.01";" ";" ";" "
"16:29:55.648477";"+0000.01";" ";" ";" "
"16:29:55.677938";"+0000.01";" ";" ";" "
"16:29:55.706665";"+0000.01";" ";" ";" "
"16:29:55.735852";"+0000.01";" ";" ";" "
"16:29:55.766370";"+0000.01";" ";" ";" "
"16:29:55.795128";"+0000.01";" ";" ";" "
"16:29:55.824829";"+0000.01";" ";" ";" "
"16:29:55.854965";"+0000.01";" ";" ";" "
"16:29:55.883918";"+0000.01";" ";" ";" "
"16:29:55.913353";"+0000.01";" ";" ";" "
"16:29:55.942137";"+0000.01";" ";" ";" "
"16:29:56.001288";"+0000.01";" ";" ";" "
"16:29:56.030513";"+0000.01";" ";" ";" "
"16:29:56.059721";"+0000.01";" ";" ";" "
"16:29:56.090200";"+0000.01";" ";" ";" "
"16:29:56.119205";"+0000.01";" ";" ";" "
"16:29:56.148840";"+0000.01";" ";" ";" "
"16:29:56.178878";"+0000.01";" ";" ";" "
"16:29:56.207861";"+0000.01";" ";" ";" "
"16:29:56.237140";"+0000.01";" ";" ";" "
"16:29:56.266533";"+0000.01";" ";" ";" "
"16:29:56.295648";"+0000.01";" ";" ";" "
"16:29:56.325636";"+0000.01";" ";" ";" "
"16:29:56.355291";"+0000.01";" ";" ";" "
"16:29:56.384184";"+0000.01";" ";" ";" "
"16:29:56.413202";"+0000.01";" ";" ";" "
"16:29:56.442201";"+0000.01";" ";" ";" "
"16:29:56.471870";"+0000.01";" ";" ";" "
"16:29:56.501327";"+0000.01";" ";" ";" "
"16:29:56.530349";"+0000.01";" ";" ";" "
"16:29:56.559445";"+0000.01";" ";" ";" "
"16:29:56.589217";"+0000.01";" ";" ";" "
"16:29:56.618486";"+0000.01";" ";" ";" "
"16:29:56.648639";"+0000.01";" ";" ";" "
"16:29:56.677818";"+0000.01";" ";" ";" "
"16:29:56.706743";"+0000.01";" ";" ";" "
"16:29:56.737361";"+0000.01";" ";" ";" "
"16:29:56.766708";"+0000.01";" ";" ";" "
"16:29:56.796616";"+0000.01";" ";" ";" "
"16:29:56.826560";"+0000.01";" ";" ";" "
"16:29:56.856682";"+0000.01";" ";" ";" "
"16:29:56.885159";"+0000.01";" ";" ";" "
"16:29:56.914290";"+0000.01";" ";" ";" "
"16:29:56.944255";"+0000.01";" ";" ";" "
"16:29:56.973622";"+0000.01";" ";" ";" "
"16:29:57.003288";"+0000.01";" ";" ";" "
"16:29:57.047321";"+0000.01";" ";" ";" "
"16:29:57.076782";"+0000.01";" ";" ";" "
"16:29:57.106374";"+0000.01";" ";" ";" "
"16:29:57.136219";"+0000.01";" ";" ";" "
"16:29:57.164694";"+0000.01";" ";" ";" "
"16:29:57.195234";"+0000.01";" ";" ";" "
"16:29:57.224496";"+0000.01";" ";" ";" "
"16:29:57.254358";"+0000.01";" ";" ";" "
"16:29:57.283449";"+0000.01";" ";" ";" "
"16:29:57.313758";"+0000.01";" ";" ";" "
"16:29:57.342942";"+0000.01";" ";" ";" "
"16:29:57.387871";"+0000.01";" ";" ";" "
"16:29:57.417487";"+0000.01";" ";" ";" "
"16:29:57.447298";"+0000.01";" ";" ";" "
"16:29:57.478492";"+0000.01";" ";" ";" "
"16:29:57.507134";"+0000.01";" ";" ";" "
"16:29:57.536702";"+0000.01";" ";" ";" "
"16:29:57.565500";"+0000.01";" ";" ";" "
"16:29:57.596435";"+0000.01";" ";" ";" "
"16:29:57.625323";"+0000.01";" ";" ";" "
"16:29:57.654789";"+0000.01";" ";" ";" "
"16:29:57.684502";"+0000.01";" ";" ";" "
"16:29:57.713801";"+0000.01";" ";" ";" "
"16:29:57.743753";"+0000.01";" ";" ";" "
"16:29:57.773185";"+0000.01";" ";" ";" "
"16:29:57.803367";"+0000.01";" ";" ";" "
"16:29:57.832557";"+0000.01";" ";" ";" "
"16:29:57.861607";"+0000.01";" ";" ";" "
"16:29:57.891575";"+0000.01";" ";" ";" "
"16:29:57.921358";"+0000.01";" ";" ";" "
"16:29:57.949786";"+0000.01";" ";" ";" "
"16:29:57.979133";"+0000.01";" ";" ";" "
"16:29:58.008164";"+0000.01";" ";" ";" "
"16:29:58.036912";"+0000.01";" ";" ";" "
"16:29:58.066555";"+0000.01";" ";" ";" "
"16:29:58.095468";"+0000.01";" ";" ";" "
"16:29:58.125831";"+0000.01";" ";" ";" "
"16:29:58.155640";"+0000.01";" ";" ";" "
"16:29:58.184736";"+0000.01";" ";" ";" "
"16:29:58.214702";"+0000.01";" ";" ";" "
"16:29:58.244947";"+0000.01";" ";" ";" "
"16:29:58.273564";"+0000.01";" ";" ";" "
"16:29:58.303495";"+0000.01";" ";" ";" "
"16:29:58.332484";"+0000.01";" ";" ";" "
"16:29:58.361647";"+0000.01";" ";" ";" "
"16:29:58.391703";"+0000.01";" ";" ";" "
"16:29:58.421251";"+0000.01";" ";" ";" "
"16:29:58.450013";"+0000.01";" ";" ";" "
"16:29:58.479188";"+0000.01";" ";" ";" "
"16:29:58.509171";"+0000.01";" ";" ";" "
"16:29:58.539166";"+0000.01";" ";" ";" "
"16:29:58.568328";"+0000.01";" ";" ";" "
"16:29:58.598104";"+0000.01";" ";" ";" "
"16:29:58.627477";"+0000.01";" ";" ";" "
"16:29:58.657454";"+0000.01";" ";" ";" "
"16:29:58.729328";"+0000.01";" ";" ";" "
"16:29:58.758471";"+0000.01";" ";" ";" "
"16:29:58.787594";"+0000.01";" ";" ";" "
"16:29:58.817003";"+0000.01";" ";" ";" "
"16:29:58.846445";"+0000.01";" ";" ";" "
"16:29:58.875426";"+0000.01";" ";" ";" "
"16:29:58.904450";"+0000.01";" ";" ";" "
"16:29:58.933825";"+0000.01";" ";" ";" "
"16:29:58.962677";"+0000.01";" ";" ";" "
"16:29:58.991605";"+0000.01";" ";" ";" "
