"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282003;"-0011.52";"-100917";" ";" ";" "
1736282003;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"-100917";" ";" ";" "
1736282004;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282005;"-0011.52";"";" ";" ";" "
1736282005;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282006;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282007;"-0011.52";"-100917";" ";" ";" "
1736282007;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282008;"-0011.52";"";" ";" ";" "
1736282008;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282009;"-0011.52";"-100917";" ";" ";" "
1736282009;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"-100917";" ";" ";" "
1736282010;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282011;"-0011.52";"-100917";" ";" ";" "
1736282011;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282012;"-0011.52";"-100917";" ";" ";" "
1736282012;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282013;"-0011.52";"";" ";" ";" "
1736282013;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282014;"-0011.52";"-100917";" ";" ";" "
1736282014;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282015;"-0011.52";"-100917";" ";" ";" "
1736282015;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282016;"-0011.52";"";" ";" ";" "
1736282016;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282017;"-0011.52";"";" ";" ";" "
1736282017;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282018;"-0011.52";"";" ";" ";" "
1736282018;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282019;"-0011.52";"";" ";" ";" "
1736282019;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
