"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254414;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254415;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254416;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254417;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254418;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254419;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254420;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254421;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254422;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254423;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254424;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254425;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254426;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254427;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254428;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254429;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254430;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254431;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
