"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:25:37.176280";"+0000.01";" ";" ";" "
"16:25:37.205082";"+0000.01";" ";" ";" "
"16:25:37.234596";"+0000.01";" ";" ";" "
"16:25:37.263485";"+0000.01";" ";" ";" "
"16:25:37.293270";"+0000.01";" ";" ";" "
"16:25:37.322788";"+0000.01";" ";" ";" "
"16:25:37.352366";"+0000.01";" ";" ";" "
"16:25:37.381606";"+0000.01";" ";" ";" "
"16:25:37.411498";"+0000.01";" ";" ";" "
"16:25:37.441169";"+0000.01";" ";" ";" "
"16:25:37.470085";"+0000.01";" ";" ";" "
"16:25:37.499235";"+0000.01";" ";" ";" "
"16:25:37.528403";"+0000.01";" ";" ";" "
"16:25:37.558743";"+0000.01";" ";" ";" "
"16:25:37.587668";"+0000.01";" ";" ";" "
"16:25:37.617877";"+0000.01";" ";" ";" "
"16:25:37.646716";"+0000.01";" ";" ";" "
"16:25:37.676740";"+0000.01";" ";" ";" "
"16:25:37.705597";"+0000.01";" ";" ";" "
"16:25:37.735996";"+0000.01";" ";" ";" "
"16:25:37.766373";"+0000.01";" ";" ";" "
"16:25:37.796162";"+0000.01";" ";" ";" "
"16:25:37.825935";"+0000.01";" ";" ";" "
"16:25:37.854604";"+0000.01";" ";" ";" "
"16:25:37.885127";"+0000.01";" ";" ";" "
"16:25:37.914219";"+0000.01";" ";" ";" "
"16:25:37.943281";"+0000.01";" ";" ";" "
"16:25:37.972895";"+0000.01";" ";" ";" "
"16:25:38.002089";"+0000.01";" ";" ";" "
"16:25:38.031878";"+0000.01";" ";" ";" "
"16:25:38.061281";"+0000.01";" ";" ";" "
"16:25:38.091206";"+0000.01";" ";" ";" "
"16:25:38.120192";"+0000.01";" ";" ";" "
"16:25:38.149080";"+0000.01";" ";" ";" "
"16:25:38.178518";"+0000.01";" ";" ";" "
"16:25:38.208415";"+0000.01";" ";" ";" "
"16:25:38.237392";"+0000.01";" ";" ";" "
"16:25:38.266501";"+0000.01";" ";" ";" "
"16:25:38.295174";"+0000.01";" ";" ";" "
"16:25:38.324196";"+0000.01";" ";" ";" "
"16:25:38.354957";"+0000.01";" ";" ";" "
"16:25:38.383612";"+0000.01";" ";" ";" "
"16:25:38.413220";"+0000.01";" ";" ";" "
"16:25:38.442773";"+0000.01";" ";" ";" "
"16:25:38.472111";"+0000.01";" ";" ";" "
"16:25:38.500766";"+0000.01";" ";" ";" "
"16:25:38.530241";"+0000.01";" ";" ";" "
"16:25:38.559510";"+0000.01";" ";" ";" "
"16:25:38.589310";"+0000.01";" ";" ";" "
"16:25:38.619094";"+0000.01";" ";" ";" "
"16:25:38.649169";"+0000.01";" ";" ";" "
"16:25:38.678481";"+0000.01";" ";" ";" "
"16:25:38.707759";"+0000.01";" ";" ";" "
"16:25:38.737614";"+0000.01";" ";" ";" "
"16:25:38.768510";"+0000.01";" ";" ";" "
"16:25:38.797209";"+0000.01";" ";" ";" "
"16:25:38.826568";"+0000.01";" ";" ";" "
"16:25:38.856024";"+0000.01";" ";" ";" "
"16:25:38.885111";"+0000.01";" ";" ";" "
"16:25:38.915224";"+0000.01";" ";" ";" "
"16:25:38.944980";"+0000.01";" ";" ";" "
"16:25:38.974386";"+0000.01";" ";" ";" "
"16:25:39.003784";"+0000.01";" ";" ";" "
"16:25:39.033485";"+0000.01";" ";" ";" "
"16:25:39.062468";"+0000.01";" ";" ";" "
"16:25:39.092041";"+0000.01";" ";" ";" "
"16:25:39.120891";"+0000.01";" ";" ";" "
"16:25:39.150123";"+0000.01";" ";" ";" "
"16:25:39.179264";"+0000.01";" ";" ";" "
"16:25:39.208992";"+0000.01";" ";" ";" "
"16:25:39.238343";"+0000.01";" ";" ";" "
"16:25:39.267446";"+0000.01";" ";" ";" "
"16:25:39.297097";"+0000.01";" ";" ";" "
"16:25:39.326240";"+0000.01";" ";" ";" "
"16:25:39.355227";"+0000.01";" ";" ";" "
"16:25:39.384661";"+0000.01";" ";" ";" "
"16:25:39.413498";"+0000.01";" ";" ";" "
"16:25:39.443518";"+0000.01";" ";" ";" "
"16:25:39.473233";"+0000.01";" ";" ";" "
"16:25:39.514143";"+0000.01";" ";" ";" "
"16:25:39.553796";"+0000.01";" ";" ";" "
"16:25:39.583698";"+0000.01";" ";" ";" "
"16:25:39.613563";"+0000.01";" ";" ";" "
"16:25:39.643149";"+0000.01";" ";" ";" "
"16:25:39.671724";"+0000.01";" ";" ";" "
"16:25:39.700826";"+0000.01";" ";" ";" "
"16:25:39.730079";"+0000.01";" ";" ";" "
"16:25:39.759969";"+0000.01";" ";" ";" "
"16:25:39.789074";"+0000.01";" ";" ";" "
"16:25:39.818693";"+0000.01";" ";" ";" "
"16:25:39.848927";"+0000.01";" ";" ";" "
"16:25:39.878071";"+0000.01";" ";" ";" "
"16:25:39.907232";"+0000.01";" ";" ";" "
"16:25:39.936688";"+0000.01";" ";" ";" "
"16:25:39.966286";"+0000.01";" ";" ";" "
"16:25:39.995450";"+0000.01";" ";" ";" "
"16:25:40.024590";"+0000.01";" ";" ";" "
"16:25:40.054855";"+0000.01";" ";" ";" "
"16:25:40.084139";"+0000.01";" ";" ";" "
"16:25:40.114031";"+0000.01";" ";" ";" "
"16:25:40.144303";"+0000.01";" ";" ";" "
"16:25:40.173899";"+0000.01";" ";" ";" "
"16:25:40.203740";"+0000.01";" ";" ";" "
"16:25:40.233656";"+0000.01";" ";" ";" "
"16:25:40.262373";"+0000.01";" ";" ";" "
"16:25:40.291607";"+0000.01";" ";" ";" "
"16:25:40.320832";"+0000.01";" ";" ";" "
"16:25:40.351142";"+0000.01";" ";" ";" "
"16:25:40.380551";"+0000.01";" ";" ";" "
"16:25:40.409288";"+0000.01";" ";" ";" "
"16:25:40.438520";"+0000.01";" ";" ";" "
"16:25:40.468314";"+0000.01";" ";" ";" "
"16:25:40.497593";"+0000.01";" ";" ";" "
"16:25:40.527646";"+0000.01";" ";" ";" "
"16:25:40.557865";"+0000.01";" ";" ";" "
"16:25:40.586888";"+0000.01";" ";" ";" "
"16:25:40.616580";"+0000.01";" ";" ";" "
"16:25:40.645714";"+0000.01";" ";" ";" "
"16:25:40.675691";"+0000.01";" ";" ";" "
"16:25:40.705933";"+0000.01";" ";" ";" "
"16:25:40.734495";"+0000.01";" ";" ";" "
"16:25:40.765028";"+0000.01";" ";" ";" "
"16:25:40.793591";"+0000.01";" ";" ";" "
"16:25:40.822242";"+0000.01";" ";" ";" "
"16:25:40.852284";"+0000.01";" ";" ";" "
"16:25:40.881198";"+0000.01";" ";" ";" "
"16:25:40.910273";"+0000.01";" ";" ";" "
"16:25:40.939812";"+0000.01";" ";" ";" "
"16:25:40.969353";"+0000.01";" ";" ";" "
"16:25:40.999397";"+0000.01";" ";" ";" "
"16:25:41.028856";"+0000.01";" ";" ";" "
"16:25:41.063225";"+0000.01";" ";" ";" "
"16:25:41.092870";"+0000.01";" ";" ";" "
"16:25:41.122707";"+0000.01";" ";" ";" "
"16:25:41.152041";"+0000.01";" ";" ";" "
"16:25:41.181576";"+0000.01";" ";" ";" "
"16:25:41.210503";"+0000.01";" ";" ";" "
"16:25:41.240486";"+0000.01";" ";" ";" "
"16:25:41.269098";"+0000.01";" ";" ";" "
"16:25:41.298895";"+0000.01";" ";" ";" "
"16:25:41.330094";"+0000.01";" ";" ";" "
"16:25:41.360064";"+0000.01";" ";" ";" "
"16:25:41.389054";"+0000.01";" ";" ";" "
"16:25:41.418440";"+0000.01";" ";" ";" "
"16:25:41.447776";"+0000.01";" ";" ";" "
"16:25:41.477718";"+0000.01";" ";" ";" "
"16:25:41.506630";"+0000.01";" ";" ";" "
"16:25:41.536119";"+0000.01";" ";" ";" "
"16:25:41.565854";"+0000.01";" ";" ";" "
"16:25:41.594808";"+0000.01";" ";" ";" "
"16:25:41.623923";"+0000.01";" ";" ";" "
"16:25:41.654639";"+0000.01";" ";" ";" "
"16:25:41.683080";"+0000.01";" ";" ";" "
"16:25:41.712558";"+0000.01";" ";" ";" "
"16:25:41.742261";"+0000.01";" ";" ";" "
"16:25:41.771150";"+0000.01";" ";" ";" "
"16:25:41.800233";"+0000.01";" ";" ";" "
"16:25:41.829186";"+0000.01";" ";" ";" "
"16:25:41.858427";"+0000.01";" ";" ";" "
"16:25:41.887932";"+0000.01";" ";" ";" "
"16:25:41.917777";"+0000.01";" ";" ";" "
"16:25:41.947611";"+0000.01";" ";" ";" "
"16:25:41.977198";"+0000.01";" ";" ";" "
"16:25:42.006324";"+0000.01";" ";" ";" "
"16:25:42.036005";"+0000.01";" ";" ";" "
"16:25:42.065398";"+0000.01";" ";" ";" "
"16:25:42.095392";"+0000.01";" ";" ";" "
"16:25:42.124244";"+0000.01";" ";" ";" "
"16:25:42.153388";"+0000.01";" ";" ";" "
"16:25:42.183336";"+0000.01";" ";" ";" "
"16:25:42.211770";"+0000.01";" ";" ";" "
"16:25:42.240931";"+0000.01";" ";" ";" "
"16:25:42.270062";"+0000.01";" ";" ";" "
"16:25:42.300266";"+0000.01";" ";" ";" "
"16:25:42.329529";"+0000.01";" ";" ";" "
"16:25:42.359567";"+0000.01";" ";" ";" "
"16:25:42.388574";"+0000.01";" ";" ";" "
"16:25:42.430921";"+0000.01";" ";" ";" "
"16:25:42.460557";"+0000.01";" ";" ";" "
"16:25:42.490571";"+0000.01";" ";" ";" "
"16:25:42.519373";"+0000.01";" ";" ";" "
"16:25:42.548499";"+0000.01";" ";" ";" "
"16:25:42.578836";"+0000.01";" ";" ";" "
"16:25:42.607616";"+0000.01";" ";" ";" "
"16:25:42.638123";"+0000.01";" ";" ";" "
"16:25:42.666563";"+0000.01";" ";" ";" "
"16:25:42.695974";"+0000.01";" ";" ";" "
"16:25:42.724810";"+0000.01";" ";" ";" "
"16:25:42.755268";"+0000.01";" ";" ";" "
"16:25:42.783697";"+0000.01";" ";" ";" "
"16:25:42.812611";"+0000.01";" ";" ";" "
"16:25:42.841353";"+0000.01";" ";" ";" "
"16:25:42.870762";"+0000.01";" ";" ";" "
"16:25:42.899926";"+0000.01";" ";" ";" "
"16:25:42.929652";"+0000.01";" ";" ";" "
"16:25:42.958368";"+0000.01";" ";" ";" "
"16:25:42.988341";"+0000.01";" ";" ";" "
"16:25:43.018010";"+0000.01";" ";" ";" "
"16:25:43.047123";"+0000.01";" ";" ";" "
"16:25:43.077486";"+0000.01";" ";" ";" "
"16:25:43.107039";"+0000.01";" ";" ";" "
"16:25:43.137014";"+0000.01";" ";" ";" "
"16:25:43.165538";"+0000.01";" ";" ";" "
"16:25:43.194936";"+0000.01";" ";" ";" "
"16:25:43.224679";"+0000.01";" ";" ";" "
"16:25:43.254750";"+0000.01";" ";" ";" "
"16:25:43.283619";"+0000.01";" ";" ";" "
"16:25:43.313585";"+0000.01";" ";" ";" "
"16:25:43.342257";"+0000.01";" ";" ";" "
"16:25:43.372050";"+0000.01";" ";" ";" "
"16:25:43.400786";"+0000.01";" ";" ";" "
"16:25:43.430500";"+0000.01";" ";" ";" "
"16:25:43.460061";"+0000.01";" ";" ";" "
"16:25:43.490227";"+0000.01";" ";" ";" "
"16:25:43.518879";"+0000.01";" ";" ";" "
"16:25:43.548930";"+0000.01";" ";" ";" "
"16:25:43.578762";"+0000.01";" ";" ";" "
"16:25:43.607968";"+0000.01";" ";" ";" "
"16:25:43.637745";"+0000.01";" ";" ";" "
"16:25:43.666770";"+0000.01";" ";" ";" "
"16:25:43.696311";"+0000.01";" ";" ";" "
"16:25:43.725340";"+0000.01";" ";" ";" "
"16:25:43.754634";"+0000.01";" ";" ";" "
"16:25:43.789660";"+0000.01";" ";" ";" "
"16:25:43.818992";"+0000.01";" ";" ";" "
"16:25:43.848678";"+0000.01";" ";" ";" "
"16:25:43.878719";"+0000.01";" ";" ";" "
"16:25:43.907217";"+0000.01";" ";" ";" "
"16:25:43.937215";"+0000.01";" ";" ";" "
"16:25:43.966261";"+0000.01";" ";" ";" "
"16:25:43.996268";"+0000.01";" ";" ";" "
"16:25:44.025703";"+0000.01";" ";" ";" "
"16:25:44.055626";"+0000.01";" ";" ";" "
"16:25:44.085379";"+0000.01";" ";" ";" "
"16:25:44.115087";"+0000.01";" ";" ";" "
"16:25:44.144366";"+0000.01";" ";" ";" "
"16:25:44.172997";"+0000.01";" ";" ";" "
"16:25:44.202456";"+0000.01";" ";" ";" "
"16:25:44.231712";"+0000.01";" ";" ";" "
"16:25:44.261113";"+0000.01";" ";" ";" "
"16:25:44.290176";"+0000.01";" ";" ";" "
"16:25:44.319747";"+0000.01";" ";" ";" "
"16:25:44.349772";"+0000.01";" ";" ";" "
"16:25:44.380015";"+0000.01";" ";" ";" "
"16:25:44.409448";"+0000.01";" ";" ";" "
"16:25:44.440112";"+0000.01";" ";" ";" "
"16:25:44.469224";"+0000.01";" ";" ";" "
"16:25:44.498849";"+0000.01";" ";" ";" "
"16:25:44.528024";"+0000.01";" ";" ";" "
"16:25:44.557368";"+0000.01";" ";" ";" "
"16:25:44.586408";"+0000.01";" ";" ";" "
"16:25:44.615606";"+0000.01";" ";" ";" "
"16:25:44.646509";"+0000.01";" ";" ";" "
"16:25:44.676397";"+0000.01";" ";" ";" "
"16:25:44.705974";"+0000.01";" ";" ";" "
"16:25:44.735997";"+0000.01";" ";" ";" "
"16:25:44.765801";"+0000.01";" ";" ";" "
"16:25:44.795749";"+0000.01";" ";" ";" "
"16:25:44.824230";"+0000.01";" ";" ";" "
"16:25:44.854191";"+0000.01";" ";" ";" "
"16:25:44.883604";"+0000.01";" ";" ";" "
"16:25:44.912606";"+0000.01";" ";" ";" "
"16:25:44.941624";"+0000.01";" ";" ";" "
"16:25:44.970906";"+0000.01";" ";" ";" "
"16:25:45.000162";"+0000.01";" ";" ";" "
"16:25:45.028874";"+0000.01";" ";" ";" "
"16:25:45.058327";"+0000.01";" ";" ";" "
"16:25:45.087525";"+0000.01";" ";" ";" "
"16:25:45.117410";"+0000.01";" ";" ";" "
"16:25:45.162144";"+0000.01";" ";" ";" "
"16:25:45.191257";"+0000.01";" ";" ";" "
"16:25:45.220986";"+0000.01";" ";" ";" "
"16:25:45.250029";"+0000.01";" ";" ";" "
"16:25:45.280643";"+0000.01";" ";" ";" "
"16:25:45.309937";"+0000.01";" ";" ";" "
"16:25:45.340176";"+0000.01";" ";" ";" "
"16:25:45.369067";"+0000.01";" ";" ";" "
"16:25:45.398911";"+0000.01";" ";" ";" "
"16:25:45.428553";"+0000.01";" ";" ";" "
"16:25:45.457449";"+0000.01";" ";" ";" "
"16:25:45.486364";"+0000.01";" ";" ";" "
"16:25:45.516567";"+0000.01";" ";" ";" "
"16:25:45.545430";"+0000.01";" ";" ";" "
"16:25:45.574463";"+0000.01";" ";" ";" "
"16:25:45.604745";"+0000.01";" ";" ";" "
"16:25:45.633524";"+0000.01";" ";" ";" "
"16:25:45.663355";"+0000.01";" ";" ";" "
"16:25:45.692559";"+0000.01";" ";" ";" "
"16:25:45.721582";"+0000.01";" ";" ";" "
"16:25:45.750767";"+0000.01";" ";" ";" "
"16:25:45.780128";"+0000.01";" ";" ";" "
"16:25:45.809977";"+0000.01";" ";" ";" "
"16:25:45.839634";"+0000.01";" ";" ";" "
"16:25:45.870177";"+0000.01";" ";" ";" "
"16:25:45.900522";"+0000.01";" ";" ";" "
"16:25:45.929010";"+0000.01";" ";" ";" "
"16:25:45.958909";"+0000.01";" ";" ";" "
"16:25:45.988971";"+0000.01";" ";" ";" "
"16:25:46.018776";"+0000.01";" ";" ";" "
"16:25:46.048787";"+0000.01";" ";" ";" "
"16:25:46.077414";"+0000.01";" ";" ";" "
"16:25:46.106889";"+0000.01";" ";" ";" "
"16:25:46.136709";"+0000.01";" ";" ";" "
"16:25:46.165983";"+0000.01";" ";" ";" "
"16:25:46.195824";"+0000.01";" ";" ";" "
"16:25:46.225215";"+0000.01";" ";" ";" "
"16:25:46.254521";"+0000.01";" ";" ";" "
"16:25:46.285496";"+0000.01";" ";" ";" "
"16:25:46.315717";"+0000.01";" ";" ";" "
"16:25:46.344580";"+0000.01";" ";" ";" "
"16:25:46.374428";"+0000.01";" ";" ";" "
"16:25:46.404767";"+0000.01";" ";" ";" "
"16:25:46.434717";"+0000.01";" ";" ";" "
"16:25:46.463216";"+0000.01";" ";" ";" "
"16:25:46.493421";"+0000.01";" ";" ";" "
"16:25:46.528045";"+0000.01";" ";" ";" "
"16:25:46.558201";"+0000.01";" ";" ";" "
"16:25:46.587942";"+0000.01";" ";" ";" "
"16:25:46.617639";"+0000.01";" ";" ";" "
"16:25:46.647716";"+0000.01";" ";" ";" "
"16:25:46.676711";"+0000.01";" ";" ";" "
"16:25:46.706866";"+0000.01";" ";" ";" "
"16:25:46.735888";"+0000.01";" ";" ";" "
"16:25:46.765567";"+0000.01";" ";" ";" "
"16:25:46.794901";"+0000.01";" ";" ";" "
"16:25:46.848812";"+0000.01";" ";" ";" "
"16:25:46.878389";"+0000.01";" ";" ";" "
"16:25:46.907603";"+0000.01";" ";" ";" "
"16:25:46.936575";"+0000.01";" ";" ";" "
"16:25:46.965497";"+0000.01";" ";" ";" "
"16:25:46.995614";"+0000.01";" ";" ";" "
"16:25:47.024360";"+0000.01";" ";" ";" "
"16:25:47.053672";"+0000.01";" ";" ";" "
"16:25:47.082522";"+0000.01";" ";" ";" "
"16:25:47.112434";"+0000.01";" ";" ";" "
"16:25:47.141868";"+0000.01";" ";" ";" "
"16:25:47.170450";"+0000.01";" ";" ";" "
"16:25:47.199840";"+0000.01";" ";" ";" "
"16:25:47.229552";"+0000.01";" ";" ";" "
"16:25:47.259962";"+0000.01";" ";" ";" "
"16:25:47.288537";"+0000.01";" ";" ";" "
"16:25:47.317963";"+0000.01";" ";" ";" "
"16:25:47.347153";"+0000.01";" ";" ";" "
"16:25:47.376642";"+0000.01";" ";" ";" "
"16:25:47.406897";"+0000.01";" ";" ";" "
"16:25:47.436076";"+0000.01";" ";" ";" "
"16:25:47.466543";"+0000.01";" ";" ";" "
"16:25:47.496366";"+0000.01";" ";" ";" "
"16:25:47.525869";"+0000.01";" ";" ";" "
"16:25:47.555013";"+0000.01";" ";" ";" "
"16:25:47.584845";"+0000.01";" ";" ";" "
"16:25:47.614203";"+0000.01";" ";" ";" "
"16:25:47.644294";"+0000.01";" ";" ";" "
"16:25:47.673572";"+0000.01";" ";" ";" "
"16:25:47.703382";"+0000.01";" ";" ";" "
"16:25:47.732951";"+0000.01";" ";" ";" "
"16:25:47.763305";"+0000.01";" ";" ";" "
"16:25:47.792404";"+0000.01";" ";" ";" "
"16:25:47.821538";"+0000.01";" ";" ";" "
"16:25:47.850407";"+0000.01";" ";" ";" "
"16:25:47.889082";"+0000.01";" ";" ";" "
"16:25:47.919428";"+0000.01";" ";" ";" "
"16:25:47.948649";"+0000.01";" ";" ";" "
"16:25:47.978182";"+0000.01";" ";" ";" "
"16:25:48.006850";"+0000.01";" ";" ";" "
"16:25:48.037304";"+0000.01";" ";" ";" "
"16:25:48.066054";"+0000.01";" ";" ";" "
"16:25:48.094829";"+0000.01";" ";" ";" "
"16:25:48.124142";"+0000.01";" ";" ";" "
"16:25:48.153788";"+0000.01";" ";" ";" "
"16:25:48.184268";"+0000.01";" ";" ";" "
"16:25:48.213190";"+0000.01";" ";" ";" "
"16:25:48.242187";"+0000.01";" ";" ";" "
"16:25:48.271141";"+0000.01";" ";" ";" "
"16:25:48.300286";"+0000.01";" ";" ";" "
"16:25:48.329510";"+0000.01";" ";" ";" "
"16:25:48.358799";"+0000.01";" ";" ";" "
"16:25:48.387424";"+0000.01";" ";" ";" "
"16:25:48.418047";"+0000.01";" ";" ";" "
"16:25:48.448252";"+0000.01";" ";" ";" "
"16:25:48.477481";"+0000.01";" ";" ";" "
"16:25:48.507214";"+0000.01";" ";" ";" "
"16:25:48.537989";"+0000.01";" ";" ";" "
"16:25:48.566989";"+0000.01";" ";" ";" "
"16:25:48.596236";"+0000.01";" ";" ";" "
"16:25:48.627075";"+0000.01";" ";" ";" "
"16:25:48.655781";"+0000.01";" ";" ";" "
"16:25:48.684893";"+0000.01";" ";" ";" "
"16:25:48.714936";"+0000.01";" ";" ";" "
"16:25:48.743584";"+0000.01";" ";" ";" "
"16:25:48.772540";"+0000.01";" ";" ";" "
"16:25:48.801696";"+0000.01";" ";" ";" "
"16:25:48.831335";"+0000.01";" ";" ";" "
"16:25:48.861506";"+0000.01";" ";" ";" "
"16:25:48.890338";"+0000.01";" ";" ";" "
"16:25:48.919523";"+0000.01";" ";" ";" "
"16:25:48.948326";"+0000.01";" ";" ";" "
"16:25:48.978319";"+0000.01";" ";" ";" "
"16:25:49.007051";"+0000.01";" ";" ";" "
"16:25:49.037108";"+0000.01";" ";" ";" "
"16:25:49.065948";"+0000.01";" ";" ";" "
"16:25:49.095894";"+0000.01";" ";" ";" "
"16:25:49.126635";"+0000.01";" ";" ";" "
"16:25:49.156846";"+0000.01";" ";" ";" "
"16:25:49.185795";"+0000.01";" ";" ";" "
"16:25:49.214633";"+0000.01";" ";" ";" "
"16:25:49.244810";"+0000.01";" ";" ";" "
"16:25:49.273652";"+0000.01";" ";" ";" "
"16:25:49.302668";"+0000.01";" ";" ";" "
"16:25:49.332752";"+0000.01";" ";" ";" "
"16:25:49.363104";"+0000.01";" ";" ";" "
"16:25:49.391627";"+0000.01";" ";" ";" "
"16:25:49.420908";"+0000.01";" ";" ";" "
"16:25:49.450247";"+0000.01";" ";" ";" "
"16:25:49.480690";"+0000.01";" ";" ";" "
"16:25:49.510153";"+0000.01";" ";" ";" "
"16:25:49.539149";"+0000.01";" ";" ";" "
"16:25:49.568800";"+0000.01";" ";" ";" "
"16:25:49.599184";"+0000.01";" ";" ";" "
"16:25:49.628109";"+0000.01";" ";" ";" "
"16:25:49.658456";"+0000.01";" ";" ";" "
"16:25:49.688186";"+0000.01";" ";" ";" "
"16:25:49.717898";"+0000.01";" ";" ";" "
"16:25:49.747112";"+0000.01";" ";" ";" "
"16:25:49.776072";"+0000.01";" ";" ";" "
"16:25:49.805692";"+0000.01";" ";" ";" "
"16:25:49.836263";"+0000.01";" ";" ";" "
"16:25:49.865082";"+0000.01";" ";" ";" "
"16:25:49.894536";"+0000.01";" ";" ";" "
"16:25:49.924045";"+0000.01";" ";" ";" "
"16:25:49.954536";"+0000.01";" ";" ";" "
"16:25:49.985065";"+0000.01";" ";" ";" "
"16:25:50.013970";"+0000.01";" ";" ";" "
"16:25:50.044958";"+0000.01";" ";" ";" "
"16:25:50.073590";"+0000.01";" ";" ";" "
"16:25:50.103195";"+0000.01";" ";" ";" "
"16:25:50.132294";"+0000.01";" ";" ";" "
"16:25:50.161390";"+0000.01";" ";" ";" "
"16:25:50.190581";"+0000.01";" ";" ";" "
"16:25:50.219702";"+0000.01";" ";" ";" "
"16:25:50.249077";"+0000.01";" ";" ";" "
"16:25:50.279087";"+0000.01";" ";" ";" "
"16:25:50.307900";"+0000.01";" ";" ";" "
"16:25:50.338202";"+0000.01";" ";" ";" "
"16:25:50.366960";"+0000.01";" ";" ";" "
"16:25:50.397970";"+0000.01";" ";" ";" "
"16:25:50.426671";"+0000.01";" ";" ";" "
"16:25:50.457078";"+0000.01";" ";" ";" "
"16:25:50.485626";"+0000.01";" ";" ";" "
"16:25:50.515565";"+0000.01";" ";" ";" "
"16:25:50.544042";"+0000.01";" ";" ";" "
"16:25:50.573471";"+0000.01";" ";" ";" "
"16:25:50.602586";"+0000.01";" ";" ";" "
"16:25:50.632096";"+0000.01";" ";" ";" "
"16:25:50.661094";"+0000.01";" ";" ";" "
"16:25:50.690047";"+0000.01";" ";" ";" "
"16:25:50.718895";"+0000.01";" ";" ";" "
"16:25:50.747915";"+0000.01";" ";" ";" "
"16:25:50.777202";"+0000.01";" ";" ";" "
"16:25:50.807129";"+0000.01";" ";" ";" "
"16:25:50.836415";"+0000.01";" ";" ";" "
"16:25:50.866643";"+0000.01";" ";" ";" "
"16:25:50.896586";"+0000.01";" ";" ";" "
"16:25:50.925573";"+0000.01";" ";" ";" "
"16:25:50.956205";"+0000.01";" ";" ";" "
"16:25:50.985376";"+0000.01";" ";" ";" "
"16:25:51.015183";"+0000.01";" ";" ";" "
"16:25:51.045198";"+0000.01";" ";" ";" "
"16:25:51.074323";"+0000.01";" ";" ";" "
"16:25:51.104309";"+0000.01";" ";" ";" "
"16:25:51.133326";"+0000.01";" ";" ";" "
"16:25:51.163140";"+0000.01";" ";" ";" "
"16:25:51.192845";"+0000.01";" ";" ";" "
"16:25:51.221912";"+0000.01";" ";" ";" "
"16:25:51.251351";"+0000.01";" ";" ";" "
"16:25:51.280704";"+0000.01";" ";" ";" "
"16:25:51.309827";"+0000.01";" ";" ";" "
"16:25:51.339880";"+0000.01";" ";" ";" "
"16:25:51.368502";"+0000.01";" ";" ";" "
"16:25:51.398255";"+0000.01";" ";" ";" "
"16:25:51.427672";"+0000.01";" ";" ";" "
"16:25:51.456913";"+0000.01";" ";" ";" "
"16:25:51.486009";"+0000.01";" ";" ";" "
"16:25:51.515473";"+0000.01";" ";" ";" "
"16:25:51.544096";"+0000.01";" ";" ";" "
"16:25:51.573035";"+0000.01";" ";" ";" "
"16:25:51.602110";"+0000.01";" ";" ";" "
"16:25:51.631037";"+0000.01";" ";" ";" "
"16:25:51.660202";"+0000.01";" ";" ";" "
"16:25:51.689656";"+0000.01";" ";" ";" "
"16:25:51.719115";"+0000.01";" ";" ";" "
"16:25:51.748648";"+0000.01";" ";" ";" "
"16:25:51.777987";"+0000.01";" ";" ";" "
"16:25:51.806782";"+0000.01";" ";" ";" "
"16:25:51.836552";"+0000.01";" ";" ";" "
"16:25:51.866401";"+0000.01";" ";" ";" "
"16:25:51.896007";"+0000.01";" ";" ";" "
"16:25:51.925487";"+0000.01";" ";" ";" "
"16:25:51.971946";"+0000.01";" ";" ";" "
"16:25:52.001114";"+0000.01";" ";" ";" "
"16:25:52.030758";"+0000.01";" ";" ";" "
"16:25:52.060994";"+0000.01";" ";" ";" "
"16:25:52.090191";"+0000.01";" ";" ";" "
"16:25:52.119704";"+0000.01";" ";" ";" "
"16:25:52.148908";"+0000.01";" ";" ";" "
"16:25:52.178287";"+0000.01";" ";" ";" "
"16:25:52.208205";"+0000.01";" ";" ";" "
"16:25:52.238062";"+0000.01";" ";" ";" "
"16:25:52.267422";"+0000.01";" ";" ";" "
"16:25:52.297494";"+0000.01";" ";" ";" "
"16:25:52.328039";"+0000.01";" ";" ";" "
"16:25:52.356680";"+0000.01";" ";" ";" "
"16:25:52.386939";"+0000.01";" ";" ";" "
"16:25:52.416049";"+0000.01";" ";" ";" "
"16:25:52.446009";"+0000.01";" ";" ";" "
"16:25:52.475464";"+0000.01";" ";" ";" "
"16:25:52.504502";"+0000.01";" ";" ";" "
"16:25:52.533386";"+0000.01";" ";" ";" "
"16:25:52.563908";"+0000.01";" ";" ";" "
"16:25:52.592905";"+0000.01";" ";" ";" "
"16:25:52.621780";"+0000.01";" ";" ";" "
"16:25:52.651127";"+0000.01";" ";" ";" "
"16:25:52.679959";"+0000.01";" ";" ";" "
"16:25:52.709417";"+0000.01";" ";" ";" "
"16:25:52.738390";"+0000.01";" ";" ";" "
"16:25:52.768330";"+0000.01";" ";" ";" "
"16:25:52.797586";"+0000.01";" ";" ";" "
"16:25:52.826119";"+0000.01";" ";" ";" "
"16:25:52.856449";"+0000.01";" ";" ";" "
"16:25:52.886137";"+0000.01";" ";" ";" "
"16:25:52.914810";"+0000.01";" ";" ";" "
"16:25:52.944334";"+0000.01";" ";" ";" "
"16:25:52.974066";"+0000.01";" ";" ";" "
"16:25:53.003786";"+0000.01";" ";" ";" "
"16:25:53.034546";"+0000.01";" ";" ";" "
"16:25:53.063611";"+0000.01";" ";" ";" "
