"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:45:04.134910";"+0000.01";" ";" ";" "
"16:45:04.165013";"+0000.01";" ";" ";" "
"16:45:04.193892";"+0000.01";" ";" ";" "
"16:45:04.223757";"+0000.01";" ";" ";" "
"16:45:04.252542";"+0000.01";" ";" ";" "
"16:45:04.282440";"+0000.01";" ";" ";" "
"16:45:04.311301";"+0000.01";" ";" ";" "
"16:45:04.341297";"+0000.01";" ";" ";" "
"16:45:04.371647";"+0000.01";" ";" ";" "
"16:45:04.401475";"+0000.01";" ";" ";" "
"16:45:04.431414";"+0000.01";" ";" ";" "
"16:45:04.460946";"+0000.01";" ";" ";" "
"16:45:04.489261";"+0000.01";" ";" ";" "
"16:45:04.520110";"+0000.01";" ";" ";" "
"16:45:04.549910";"+0000.01";" ";" ";" "
"16:45:04.578976";"+0000.01";" ";" ";" "
"16:45:04.608022";"+0000.01";" ";" ";" "
"16:45:04.637393";"+0000.01";" ";" ";" "
"16:45:04.667387";"+0000.01";" ";" ";" "
"16:45:04.696292";"+0000.01";" ";" ";" "
"16:45:04.726295";"+0000.01";" ";" ";" "
"16:45:04.755605";"+0000.01";" ";" ";" "
"16:45:04.785041";"+0000.01";" ";" ";" "
"16:45:04.814982";"+0000.01";" ";" ";" "
"16:45:04.843797";"+0000.01";" ";" ";" "
"16:45:04.874488";"+0000.01";" ";" ";" "
"16:45:04.903379";"+0000.01";" ";" ";" "
"16:45:04.932825";"+0000.01";" ";" ";" "
"16:45:04.961718";"+0000.01";" ";" ";" "
"16:45:04.991310";"+0000.01";" ";" ";" "
"16:45:05.020368";"+0000.01";" ";" ";" "
"16:45:05.050610";"+0000.01";" ";" ";" "
"16:45:05.079819";"+0000.01";" ";" ";" "
"16:45:05.108484";"+0000.01";" ";" ";" "
"16:45:05.138015";"+0000.01";" ";" ";" "
"16:45:05.167446";"+0000.01";" ";" ";" "
"16:45:05.215466";"+0000.01";" ";" ";" "
"16:45:05.244522";"+0000.01";" ";" ";" "
"16:45:05.274070";"+0000.01";" ";" ";" "
"16:45:05.303490";"+0000.01";" ";" ";" "
"16:45:05.332566";"+0000.01";" ";" ";" "
"16:45:05.362145";"+0000.01";" ";" ";" "
"16:45:05.391790";"+0000.01";" ";" ";" "
"16:45:05.421896";"+0000.01";" ";" ";" "
"16:45:05.450647";"+0000.01";" ";" ";" "
"16:45:05.480869";"+0000.01";" ";" ";" "
"16:45:05.510213";"+0000.01";" ";" ";" "
"16:45:05.539895";"+0000.01";" ";" ";" "
"16:45:05.569055";"+0000.01";" ";" ";" "
"16:45:05.599482";"+0000.01";" ";" ";" "
"16:45:05.628229";"+0000.01";" ";" ";" "
"16:45:05.657998";"+0000.01";" ";" ";" "
"16:45:05.687569";"+0000.01";" ";" ";" "
"16:45:05.717761";"+0000.01";" ";" ";" "
"16:45:05.746506";"+0000.01";" ";" ";" "
"16:45:05.775368";"+0000.01";" ";" ";" "
"16:45:05.805970";"+0000.01";" ";" ";" "
"16:45:05.834600";"+0000.01";" ";" ";" "
"16:45:05.863863";"+0000.01";" ";" ";" "
"16:45:05.893304";"+0000.01";" ";" ";" "
"16:45:05.923001";"+0000.01";" ";" ";" "
"16:45:05.951761";"+0000.01";" ";" ";" "
"16:45:05.981257";"+0000.01";" ";" ";" "
"16:45:06.010333";"+0000.01";" ";" ";" "
"16:45:06.040339";"+0000.01";" ";" ";" "
"16:45:06.069582";"+0000.01";" ";" ";" "
"16:45:06.099341";"+0000.01";" ";" ";" "
"16:45:06.128088";"+0000.01";" ";" ";" "
"16:45:06.157423";"+0000.01";" ";" ";" "
"16:45:06.187641";"+0000.01";" ";" ";" "
"16:45:06.216445";"+0000.01";" ";" ";" "
"16:45:06.246723";"+0000.01";" ";" ";" "
"16:45:06.276686";"+0000.01";" ";" ";" "
"16:45:06.305322";"+0000.01";" ";" ";" "
"16:45:06.335605";"+0000.01";" ";" ";" "
"16:45:06.365624";"+0000.01";" ";" ";" "
"16:45:06.394216";"+0000.01";" ";" ";" "
"16:45:06.423931";"+0000.01";" ";" ";" "
"16:45:06.452827";"+0000.01";" ";" ";" "
"16:45:06.481492";"+0000.01";" ";" ";" "
"16:45:06.510618";"+0000.01";" ";" ";" "
"16:45:06.563345";"+0000.01";" ";" ";" "
"16:45:06.592034";"+0000.01";" ";" ";" "
"16:45:06.621724";"+0000.01";" ";" ";" "
"16:45:06.650730";"+0000.01";" ";" ";" "
"16:45:06.680447";"+0000.01";" ";" ";" "
"16:45:06.709168";"+0000.01";" ";" ";" "
"16:45:06.739023";"+0000.01";" ";" ";" "
"16:45:06.769533";"+0000.01";" ";" ";" "
"16:45:06.799186";"+0000.01";" ";" ";" "
"16:45:06.828295";"+0000.01";" ";" ";" "
"16:45:06.857721";"+0000.01";" ";" ";" "
"16:45:06.887729";"+0000.01";" ";" ";" "
"16:45:06.917595";"+0000.01";" ";" ";" "
"16:45:06.947393";"+0000.01";" ";" ";" "
"16:45:06.976320";"+0000.01";" ";" ";" "
"16:45:07.005456";"+0000.01";" ";" ";" "
"16:45:07.035314";"+0000.01";" ";" ";" "
"16:45:07.066226";"+0000.01";" ";" ";" "
"16:45:07.096481";"+0000.01";" ";" ";" "
"16:45:07.127304";"+0000.01";" ";" ";" "
"16:45:07.155847";"+0000.01";" ";" ";" "
"16:45:07.185537";"+0000.01";" ";" ";" "
"16:45:07.215779";"+0000.01";" ";" ";" "
"16:45:07.245505";"+0000.01";" ";" ";" "
"16:45:07.274229";"+0000.01";" ";" ";" "
"16:45:07.303524";"+0000.01";" ";" ";" "
"16:45:07.332523";"+0000.01";" ";" ";" "
"16:45:07.361280";"+0000.01";" ";" ";" "
"16:45:07.390016";"+0000.01";" ";" ";" "
"16:45:07.419117";"+0000.01";" ";" ";" "
"16:45:07.449552";"+0000.01";" ";" ";" "
"16:45:07.479001";"+0000.01";" ";" ";" "
"16:45:07.508326";"+0000.01";" ";" ";" "
"16:45:07.537684";"+0000.01";" ";" ";" "
"16:45:07.566268";"+0000.01";" ";" ";" "
"16:45:07.596055";"+0000.01";" ";" ";" "
"16:45:07.624793";"+0000.01";" ";" ";" "
"16:45:07.655738";"+0000.01";" ";" ";" "
"16:45:07.684526";"+0000.01";" ";" ";" "
"16:45:07.713931";"+0000.01";" ";" ";" "
"16:45:07.742685";"+0000.01";" ";" ";" "
"16:45:07.772404";"+0000.01";" ";" ";" "
"16:45:07.801967";"+0000.01";" ";" ";" "
"16:45:07.831606";"+0000.01";" ";" ";" "
"16:45:07.861463";"+0000.01";" ";" ";" "
"16:45:07.890155";"+0000.01";" ";" ";" "
"16:45:07.925239";"+0000.01";" ";" ";" "
"16:45:07.955400";"+0000.01";" ";" ";" "
"16:45:07.985775";"+0000.01";" ";" ";" "
"16:45:08.014566";"+0000.01";" ";" ";" "
"16:45:08.044037";"+0000.01";" ";" ";" "
"16:45:08.073394";"+0000.01";" ";" ";" "
"16:45:08.102918";"+0000.01";" ";" ";" "
"16:45:08.132388";"+0000.01";" ";" ";" "
"16:45:08.161466";"+0000.01";" ";" ";" "
"16:45:08.190926";"+0000.01";" ";" ";" "
"16:45:08.220174";"+0000.01";" ";" ";" "
"16:45:08.250120";"+0000.01";" ";" ";" "
"16:45:08.280407";"+0000.01";" ";" ";" "
"16:45:08.309402";"+0000.01";" ";" ";" "
"16:45:08.339123";"+0000.01";" ";" ";" "
"16:45:08.368153";"+0000.01";" ";" ";" "
"16:45:08.397696";"+0000.01";" ";" ";" "
"16:45:08.426638";"+0000.01";" ";" ";" "
"16:45:08.456680";"+0000.01";" ";" ";" "
"16:45:08.486719";"+0000.01";" ";" ";" "
"16:45:08.515915";"+0000.01";" ";" ";" "
"16:45:08.545130";"+0000.01";" ";" ";" "
"16:45:08.573880";"+0000.01";" ";" ";" "
"16:45:08.603317";"+0000.01";" ";" ";" "
"16:45:08.632142";"+0000.01";" ";" ";" "
"16:45:08.661376";"+0000.01";" ";" ";" "
"16:45:08.690728";"+0000.01";" ";" ";" "
"16:45:08.720917";"+0000.01";" ";" ";" "
"16:45:08.750827";"+0000.01";" ";" ";" "
"16:45:08.780605";"+0000.01";" ";" ";" "
"16:45:08.809404";"+0000.01";" ";" ";" "
"16:45:08.839820";"+0000.01";" ";" ";" "
"16:45:08.869711";"+0000.01";" ";" ";" "
"16:45:08.899961";"+0000.01";" ";" ";" "
"16:45:08.930066";"+0000.01";" ";" ";" "
"16:45:08.959103";"+0000.01";" ";" ";" "
"16:45:08.988953";"+0000.01";" ";" ";" "
"16:45:09.018626";"+0000.01";" ";" ";" "
"16:45:09.047826";"+0000.01";" ";" ";" "
"16:45:09.077816";"+0000.01";" ";" ";" "
"16:45:09.106246";"+0000.01";" ";" ";" "
"16:45:09.136332";"+0000.01";" ";" ";" "
"16:45:09.166320";"+0000.01";" ";" ";" "
"16:45:09.195986";"+0000.01";" ";" ";" "
"16:45:09.226019";"+0000.01";" ";" ";" "
"16:45:09.255731";"+0000.01";" ";" ";" "
"16:45:09.299463";"+0000.01";" ";" ";" "
"16:45:09.329019";"+0000.01";" ";" ";" "
"16:45:09.358944";"+0000.01";" ";" ";" "
"16:45:09.387935";"+0000.01";" ";" ";" "
"16:45:09.417825";"+0000.01";" ";" ";" "
"16:45:09.447973";"+0000.01";" ";" ";" "
"16:45:09.477266";"+0000.01";" ";" ";" "
"16:45:09.507862";"+0000.01";" ";" ";" "
"16:45:09.537364";"+0000.01";" ";" ";" "
"16:45:09.567404";"+0000.01";" ";" ";" "
"16:45:09.596500";"+0000.01";" ";" ";" "
"16:45:09.626373";"+0000.01";" ";" ";" "
"16:45:09.656742";"+0000.01";" ";" ";" "
"16:45:09.686115";"+0000.01";" ";" ";" "
"16:45:09.714780";"+0000.01";" ";" ";" "
"16:45:09.744054";"+0000.01";" ";" ";" "
"16:45:09.773465";"+0000.01";" ";" ";" "
"16:45:09.802339";"+0000.01";" ";" ";" "
"16:45:09.831979";"+0000.01";" ";" ";" "
"16:45:09.861628";"+0000.01";" ";" ";" "
"16:45:09.890801";"+0000.01";" ";" ";" "
"16:45:09.921346";"+0000.01";" ";" ";" "
"16:45:09.951252";"+0000.01";" ";" ";" "
"16:45:09.980139";"+0000.01";" ";" ";" "
"16:45:10.009161";"+0000.01";" ";" ";" "
"16:45:10.039566";"+0000.01";" ";" ";" "
"16:45:10.068636";"+0000.01";" ";" ";" "
"16:45:10.098266";"+0000.01";" ";" ";" "
"16:45:10.128384";"+0000.01";" ";" ";" "
"16:45:10.157375";"+0000.01";" ";" ";" "
"16:45:10.187261";"+0000.01";" ";" ";" "
"16:45:10.216577";"+0000.01";" ";" ";" "
"16:45:10.247039";"+0000.01";" ";" ";" "
"16:45:10.276222";"+0000.01";" ";" ";" "
"16:45:10.305821";"+0000.01";" ";" ";" "
"16:45:10.336715";"+0000.01";" ";" ";" "
"16:45:10.365788";"+0000.01";" ";" ";" "
"16:45:10.395084";"+0000.01";" ";" ";" "
"16:45:10.424182";"+0000.01";" ";" ";" "
"16:45:10.453264";"+0000.01";" ";" ";" "
"16:45:10.483438";"+0000.01";" ";" ";" "
"16:45:10.513574";"+0000.01";" ";" ";" "
"16:45:10.543148";"+0000.01";" ";" ";" "
"16:45:10.572417";"+0000.01";" ";" ";" "
"16:45:10.601723";"+0000.01";" ";" ";" "
"16:45:10.657740";"+0000.01";" ";" ";" "
"16:45:10.686520";"+0000.01";" ";" ";" "
"16:45:10.716748";"+0000.01";" ";" ";" "
"16:45:10.746705";"+0000.01";" ";" ";" "
"16:45:10.775304";"+0000.01";" ";" ";" "
"16:45:10.804783";"+0000.01";" ";" ";" "
"16:45:10.835187";"+0000.01";" ";" ";" "
"16:45:10.864009";"+0000.01";" ";" ";" "
"16:45:10.893701";"+0000.01";" ";" ";" "
"16:45:10.924531";"+0000.01";" ";" ";" "
"16:45:10.953468";"+0000.01";" ";" ";" "
"16:45:10.982287";"+0000.01";" ";" ";" "
"16:45:11.012031";"+0000.01";" ";" ";" "
"16:45:11.041691";"+0000.01";" ";" ";" "
"16:45:11.070097";"+0000.01";" ";" ";" "
"16:45:11.100067";"+0000.01";" ";" ";" "
"16:45:11.128957";"+0000.01";" ";" ";" "
"16:45:11.158692";"+0000.01";" ";" ";" "
"16:45:11.188335";"+0000.01";" ";" ";" "
"16:45:11.217807";"+0000.01";" ";" ";" "
"16:45:11.246990";"+0000.01";" ";" ";" "
"16:45:11.275649";"+0000.01";" ";" ";" "
"16:45:11.305206";"+0000.01";" ";" ";" "
"16:45:11.335496";"+0000.01";" ";" ";" "
"16:45:11.364495";"+0000.01";" ";" ";" "
"16:45:11.393564";"+0000.01";" ";" ";" "
"16:45:11.423672";"+0000.01";" ";" ";" "
"16:45:11.453218";"+0000.01";" ";" ";" "
"16:45:11.482836";"+0000.01";" ";" ";" "
"16:45:11.512612";"+0000.01";" ";" ";" "
"16:45:11.541363";"+0000.01";" ";" ";" "
"16:45:11.572176";"+0000.01";" ";" ";" "
"16:45:11.600793";"+0000.01";" ";" ";" "
"16:45:11.630743";"+0000.01";" ";" ";" "
"16:45:11.660137";"+0000.01";" ";" ";" "
"16:45:11.688987";"+0000.01";" ";" ";" "
"16:45:11.718492";"+0000.01";" ";" ";" "
"16:45:11.749383";"+0000.01";" ";" ";" "
"16:45:11.778097";"+0000.01";" ";" ";" "
"16:45:11.807277";"+0000.01";" ";" ";" "
"16:45:11.836841";"+0000.01";" ";" ";" "
"16:45:11.866370";"+0000.01";" ";" ";" "
"16:45:11.895855";"+0000.01";" ";" ";" "
"16:45:11.925107";"+0000.01";" ";" ";" "
"16:45:11.954459";"+0000.01";" ";" ";" "
"16:45:11.984421";"+0000.01";" ";" ";" "
"16:45:12.016337";"+0000.01";" ";" ";" "
"16:45:12.046451";"+0000.01";" ";" ";" "
"16:45:12.076272";"+0000.01";" ";" ";" "
"16:45:12.105449";"+0000.01";" ";" ";" "
"16:45:12.135205";"+0000.01";" ";" ";" "
"16:45:12.164052";"+0000.01";" ";" ";" "
"16:45:12.193590";"+0000.01";" ";" ";" "
"16:45:12.222993";"+0000.01";" ";" ";" "
"16:45:12.252319";"+0000.01";" ";" ";" "
"16:45:12.281229";"+0000.01";" ";" ";" "
"16:45:12.311202";"+0000.01";" ";" ";" "
"16:45:12.340867";"+0000.01";" ";" ";" "
"16:45:12.369702";"+0000.01";" ";" ";" "
"16:45:12.399514";"+0000.01";" ";" ";" "
"16:45:12.428608";"+0000.01";" ";" ";" "
"16:45:12.458045";"+0000.01";" ";" ";" "
"16:45:12.487561";"+0000.01";" ";" ";" "
"16:45:12.516280";"+0000.01";" ";" ";" "
"16:45:12.547037";"+0000.01";" ";" ";" "
"16:45:12.576315";"+0000.01";" ";" ";" "
"16:45:12.605494";"+0000.01";" ";" ";" "
"16:45:12.635219";"+0000.01";" ";" ";" "
"16:45:12.665296";"+0000.01";" ";" ";" "
"16:45:12.694247";"+0000.01";" ";" ";" "
"16:45:12.723386";"+0000.01";" ";" ";" "
"16:45:12.752736";"+0000.01";" ";" ";" "
"16:45:12.782565";"+0000.01";" ";" ";" "
"16:45:12.812187";"+0000.01";" ";" ";" "
"16:45:12.840859";"+0000.01";" ";" ";" "
"16:45:12.871440";"+0000.01";" ";" ";" "
"16:45:12.900561";"+0000.01";" ";" ";" "
"16:45:12.930304";"+0000.01";" ";" ";" "
"16:45:12.959813";"+0000.01";" ";" ";" "
"16:45:12.988687";"+0000.01";" ";" ";" "
"16:45:13.018982";"+0000.01";" ";" ";" "
"16:45:13.048038";"+0000.01";" ";" ";" "
"16:45:13.077198";"+0000.01";" ";" ";" "
"16:45:13.106164";"+0000.01";" ";" ";" "
"16:45:13.136153";"+0000.01";" ";" ";" "
"16:45:13.165273";"+0000.01";" ";" ";" "
"16:45:13.194341";"+0000.01";" ";" ";" "
"16:45:13.223687";"+0000.01";" ";" ";" "
"16:45:13.253369";"+0000.01";" ";" ";" "
"16:45:13.282972";"+0000.01";" ";" ";" "
"16:45:13.311795";"+0000.01";" ";" ";" "
"16:45:13.341005";"+0000.01";" ";" ";" "
"16:45:13.371121";"+0000.01";" ";" ";" "
"16:45:13.401017";"+0000.01";" ";" ";" "
"16:45:13.430138";"+0000.01";" ";" ";" "
"16:45:13.459160";"+0000.01";" ";" ";" "
"16:45:13.488273";"+0000.01";" ";" ";" "
"16:45:13.518144";"+0000.01";" ";" ";" "
"16:45:13.546866";"+0000.01";" ";" ";" "
"16:45:13.576486";"+0000.01";" ";" ";" "
"16:45:13.605788";"+0000.01";" ";" ";" "
"16:45:13.636017";"+0000.01";" ";" ";" "
"16:45:13.665142";"+0000.01";" ";" ";" "
"16:45:13.694204";"+0000.01";" ";" ";" "
"16:45:13.723268";"+0000.01";" ";" ";" "
"16:45:13.753203";"+0000.01";" ";" ";" "
"16:45:13.782394";"+0000.01";" ";" ";" "
"16:45:13.811361";"+0000.01";" ";" ";" "
"16:45:13.840724";"+0000.01";" ";" ";" "
"16:45:13.870710";"+0000.01";" ";" ";" "
"16:45:13.900972";"+0000.01";" ";" ";" "
"16:45:13.929696";"+0000.01";" ";" ";" "
"16:45:13.959623";"+0000.01";" ";" ";" "
"16:45:13.989041";"+0000.01";" ";" ";" "
"16:45:14.018128";"+0000.01";" ";" ";" "
"16:45:14.047618";"+0000.01";" ";" ";" "
"16:45:14.077036";"+0000.01";" ";" ";" "
"16:45:14.106602";"+0000.01";" ";" ";" "
"16:45:14.136624";"+0000.01";" ";" ";" "
"16:45:14.166161";"+0000.01";" ";" ";" "
"16:45:14.195561";"+0000.01";" ";" ";" "
"16:45:14.224660";"+0000.01";" ";" ";" "
"16:45:14.254570";"+0000.01";" ";" ";" "
"16:45:14.283743";"+0000.01";" ";" ";" "
"16:45:14.313946";"+0000.01";" ";" ";" "
"16:45:14.342534";"+0000.01";" ";" ";" "
"16:45:14.371696";"+0000.01";" ";" ";" "
"16:45:14.401425";"+0000.01";" ";" ";" "
"16:45:14.431112";"+0000.01";" ";" ";" "
"16:45:14.459883";"+0000.01";" ";" ";" "
"16:45:14.489580";"+0000.01";" ";" ";" "
"16:45:14.519068";"+0000.01";" ";" ";" "
"16:45:14.548115";"+0000.01";" ";" ";" "
"16:45:14.578353";"+0000.01";" ";" ";" "
"16:45:14.607219";"+0000.01";" ";" ";" "
"16:45:14.637305";"+0000.01";" ";" ";" "
"16:45:14.667609";"+0000.01";" ";" ";" "
"16:45:14.696280";"+0000.01";" ";" ";" "
"16:45:14.725042";"+0000.01";" ";" ";" "
"16:45:14.754585";"+0000.01";" ";" ";" "
"16:45:14.784380";"+0000.01";" ";" ";" "
"16:45:14.813849";"+0000.01";" ";" ";" "
"16:45:14.843985";"+0000.01";" ";" ";" "
"16:45:14.872726";"+0000.01";" ";" ";" "
"16:45:14.902596";"+0000.01";" ";" ";" "
"16:45:14.931798";"+0000.01";" ";" ";" "
"16:45:14.961246";"+0000.01";" ";" ";" "
"16:45:14.990971";"+0000.01";" ";" ";" "
"16:45:15.021471";"+0000.01";" ";" ";" "
"16:45:15.050354";"+0000.01";" ";" ";" "
"16:45:15.079459";"+0000.01";" ";" ";" "
"16:45:15.109007";"+0000.01";" ";" ";" "
"16:45:15.138786";"+0000.01";" ";" ";" "
"16:45:15.168753";"+0000.01";" ";" ";" "
"16:45:15.197768";"+0000.01";" ";" ";" "
"16:45:15.227269";"+0000.01";" ";" ";" "
"16:45:15.257037";"+0000.01";" ";" ";" "
"16:45:15.287035";"+0000.01";" ";" ";" "
"16:45:15.316741";"+0000.01";" ";" ";" "
"16:45:15.345751";"+0000.01";" ";" ";" "
"16:45:15.374775";"+0000.01";" ";" ";" "
"16:45:15.405245";"+0000.01";" ";" ";" "
"16:45:15.434047";"+0000.01";" ";" ";" "
"16:45:15.463554";"+0000.01";" ";" ";" "
"16:45:15.492488";"+0000.01";" ";" ";" "
"16:45:15.521859";"+0000.01";" ";" ";" "
"16:45:15.551079";"+0000.01";" ";" ";" "
"16:45:15.581186";"+0000.01";" ";" ";" "
"16:45:15.611798";"+0000.01";" ";" ";" "
"16:45:15.640569";"+0000.01";" ";" ";" "
"16:45:15.670102";"+0000.01";" ";" ";" "
"16:45:15.700478";"+0000.01";" ";" ";" "
"16:45:15.729636";"+0000.01";" ";" ";" "
"16:45:15.759157";"+0000.01";" ";" ";" "
"16:45:15.788952";"+0000.01";" ";" ";" "
"16:45:15.818248";"+0000.01";" ";" ";" "
"16:45:15.847999";"+0000.01";" ";" ";" "
"16:45:15.878423";"+0000.01";" ";" ";" "
"16:45:15.907232";"+0000.01";" ";" ";" "
"16:45:15.936265";"+0000.01";" ";" ";" "
"16:45:15.965593";"+0000.01";" ";" ";" "
"16:45:15.995389";"+0000.01";" ";" ";" "
"16:45:16.025234";"+0000.01";" ";" ";" "
"16:45:16.055186";"+0000.01";" ";" ";" "
"16:45:16.085134";"+0000.01";" ";" ";" "
"16:45:16.114419";"+0000.01";" ";" ";" "
"16:45:16.143821";"+0000.01";" ";" ";" "
"16:45:16.172532";"+0000.01";" ";" ";" "
"16:45:16.201570";"+0000.01";" ";" ";" "
"16:45:16.230364";"+0000.01";" ";" ";" "
"16:45:16.260201";"+0000.01";" ";" ";" "
"16:45:16.289225";"+0000.01";" ";" ";" "
"16:45:16.318106";"+0000.01";" ";" ";" "
"16:45:16.348527";"+0000.01";" ";" ";" "
"16:45:16.377501";"+0000.01";" ";" ";" "
"16:45:16.406669";"+0000.01";" ";" ";" "
"16:45:16.435934";"+0000.01";" ";" ";" "
"16:45:16.465297";"+0000.01";" ";" ";" "
"16:45:16.495190";"+0000.01";" ";" ";" "
"16:45:16.524638";"+0000.01";" ";" ";" "
"16:45:16.554021";"+0000.01";" ";" ";" "
"16:45:16.583633";"+0000.01";" ";" ";" "
"16:45:16.613824";"+0000.01";" ";" ";" "
"16:45:16.643357";"+0000.01";" ";" ";" "
"16:45:16.672786";"+0000.01";" ";" ";" "
"16:45:16.701648";"+0000.01";" ";" ";" "
"16:45:16.731160";"+0000.01";" ";" ";" "
"16:45:16.759598";"+0000.01";" ";" ";" "
"16:45:16.789618";"+0000.01";" ";" ";" "
"16:45:16.818447";"+0000.01";" ";" ";" "
"16:45:16.848100";"+0000.01";" ";" ";" "
"16:45:16.877939";"+0000.01";" ";" ";" "
"16:45:16.907256";"+0000.01";" ";" ";" "
"16:45:16.937475";"+0000.01";" ";" ";" "
"16:45:16.968058";"+0000.01";" ";" ";" "
"16:45:16.998399";"+0000.01";" ";" ";" "
"16:45:17.027531";"+0000.01";" ";" ";" "
"16:45:17.057413";"+0000.01";" ";" ";" "
"16:45:17.087044";"+0000.01";" ";" ";" "
"16:45:17.116646";"+0000.01";" ";" ";" "
"16:45:17.145981";"+0000.01";" ";" ";" "
"16:45:17.175356";"+0000.01";" ";" ";" "
"16:45:17.204431";"+0000.01";" ";" ";" "
"16:45:17.234552";"+0000.01";" ";" ";" "
"16:45:17.264149";"+0000.01";" ";" ";" "
"16:45:17.293227";"+0000.01";" ";" ";" "
"16:45:17.322603";"+0000.01";" ";" ";" "
"16:45:17.352575";"+0000.01";" ";" ";" "
"16:45:17.381526";"+0000.01";" ";" ";" "
"16:45:17.412265";"+0000.01";" ";" ";" "
"16:45:17.465538";"+0000.01";" ";" ";" "
"16:45:17.495548";"+0000.01";" ";" ";" "
"16:45:17.524693";"+0000.01";" ";" ";" "
"16:45:17.554627";"+0000.01";" ";" ";" "
"16:45:17.584189";"+0000.01";" ";" ";" "
"16:45:17.613121";"+0000.01";" ";" ";" "
"16:45:17.642941";"+0000.01";" ";" ";" "
"16:45:17.671898";"+0000.01";" ";" ";" "
"16:45:17.701689";"+0000.01";" ";" ";" "
"16:45:17.731167";"+0000.01";" ";" ";" "
"16:45:17.760254";"+0000.01";" ";" ";" "
"16:45:17.789841";"+0000.01";" ";" ";" "
"16:45:17.820678";"+0000.01";" ";" ";" "
"16:45:17.849354";"+0000.01";" ";" ";" "
"16:45:17.880133";"+0000.01";" ";" ";" "
"16:45:17.908945";"+0000.01";" ";" ";" "
"16:45:17.938349";"+0000.01";" ";" ";" "
"16:45:17.967430";"+0000.01";" ";" ";" "
"16:45:17.996282";"+0000.01";" ";" ";" "
"16:45:18.025102";"+0000.01";" ";" ";" "
"16:45:18.054822";"+0000.01";" ";" ";" "
"16:45:18.084677";"+0000.01";" ";" ";" "
"16:45:18.114045";"+0000.01";" ";" ";" "
"16:45:18.143668";"+0000.01";" ";" ";" "
"16:45:18.173103";"+0000.01";" ";" ";" "
"16:45:18.202015";"+0000.01";" ";" ";" "
"16:45:18.231169";"+0000.01";" ";" ";" "
"16:45:18.259863";"+0000.01";" ";" ";" "
"16:45:18.288993";"+0000.01";" ";" ";" "
"16:45:18.318802";"+0000.01";" ";" ";" "
"16:45:18.348028";"+0000.01";" ";" ";" "
"16:45:18.377372";"+0000.01";" ";" ";" "
"16:45:18.406204";"+0000.01";" ";" ";" "
"16:45:18.435241";"+0000.01";" ";" ";" "
"16:45:18.464661";"+0000.01";" ";" ";" "
"16:45:18.493974";"+0000.01";" ";" ";" "
"16:45:18.523090";"+0000.01";" ";" ";" "
"16:45:18.553079";"+0000.01";" ";" ";" "
"16:45:18.582973";"+0000.01";" ";" ";" "
"16:45:18.612031";"+0000.01";" ";" ";" "
"16:45:18.641125";"+0000.01";" ";" ";" "
"16:45:18.670972";"+0000.01";" ";" ";" "
"16:45:18.700887";"+0000.01";" ";" ";" "
"16:45:18.731405";"+0000.01";" ";" ";" "
"16:45:18.760959";"+0000.01";" ";" ";" "
"16:45:18.790589";"+0000.01";" ";" ";" "
"16:45:18.819800";"+0000.01";" ";" ";" "
"16:45:18.849359";"+0000.01";" ";" ";" "
"16:45:18.879047";"+0000.01";" ";" ";" "
"16:45:18.909231";"+0000.01";" ";" ";" "
"16:45:18.937861";"+0000.01";" ";" ";" "
"16:45:18.968000";"+0000.01";" ";" ";" "
"16:45:18.996617";"+0000.01";" ";" ";" "
"16:45:19.026417";"+0000.01";" ";" ";" "
"16:45:19.056510";"+0000.01";" ";" ";" "
"16:45:19.086288";"+0000.01";" ";" ";" "
"16:45:19.116541";"+0000.01";" ";" ";" "
"16:45:19.144967";"+0000.01";" ";" ";" "
"16:45:19.174801";"+0000.01";" ";" ";" "
"16:45:19.203597";"+0000.01";" ";" ";" "
"16:45:19.232685";"+0000.01";" ";" ";" "
"16:45:19.262369";"+0000.01";" ";" ";" "
"16:45:19.292132";"+0000.01";" ";" ";" "
"16:45:19.320938";"+0000.01";" ";" ";" "
"16:45:19.350944";"+0000.01";" ";" ";" "
"16:45:19.380485";"+0000.01";" ";" ";" "
"16:45:19.409942";"+0000.01";" ";" ";" "
"16:45:19.439150";"+0000.01";" ";" ";" "
"16:45:19.468213";"+0000.01";" ";" ";" "
"16:45:19.497245";"+0000.01";" ";" ";" "
"16:45:19.526849";"+0000.01";" ";" ";" "
"16:45:19.556258";"+0000.01";" ";" ";" "
"16:45:19.585985";"+0000.01";" ";" ";" "
"16:45:19.616108";"+0000.01";" ";" ";" "
"16:45:19.644928";"+0000.01";" ";" ";" "
"16:45:19.675435";"+0000.01";" ";" ";" "
"16:45:19.705162";"+0000.01";" ";" ";" "
"16:45:19.733929";"+0000.01";" ";" ";" "
"16:45:19.762984";"+0000.01";" ";" ";" "
"16:45:19.791935";"+0000.01";" ";" ";" "
"16:45:19.821041";"+0000.01";" ";" ";" "
"16:45:19.850312";"+0000.01";" ";" ";" "
"16:45:19.879661";"+0000.01";" ";" ";" "
"16:45:19.908883";"+0000.01";" ";" ";" "
"16:45:19.938904";"+0000.01";" ";" ";" "
"16:45:19.967691";"+0000.01";" ";" ";" "
"16:45:19.997220";"+0000.01";" ";" ";" "
"16:45:20.025766";"+0000.01";" ";" ";" "
