"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:42:31.487709";"+0000.01";" ";" ";" "
"16:42:31.518109";"+0000.01";" ";" ";" "
"16:42:31.548229";"+0000.01";" ";" ";" "
"16:42:31.577734";"+0000.01";" ";" ";" "
"16:42:31.607022";"+0000.01";" ";" ";" "
"16:42:31.637064";"+0000.01";" ";" ";" "
"16:42:31.667401";"+0000.01";" ";" ";" "
"16:42:31.696446";"+0000.01";" ";" ";" "
"16:42:31.725505";"+0000.01";" ";" ";" "
"16:42:31.754715";"+0000.01";" ";" ";" "
"16:42:31.784856";"+0000.01";" ";" ";" "
"16:42:31.815111";"+0000.01";" ";" ";" "
"16:42:31.845322";"+0000.01";" ";" ";" "
"16:42:31.874983";"+0000.01";" ";" ";" "
"16:42:31.905061";"+0000.01";" ";" ";" "
"16:42:31.933912";"+0000.01";" ";" ";" "
"16:42:31.963056";"+0000.01";" ";" ";" "
"16:42:31.991883";"+0000.01";" ";" ";" "
"16:42:32.021208";"+0000.01";" ";" ";" "
"16:42:32.050983";"+0000.01";" ";" ";" "
"16:42:32.081142";"+0000.01";" ";" ";" "
"16:42:32.110899";"+0000.01";" ";" ";" "
"16:42:32.141574";"+0000.01";" ";" ";" "
"16:42:32.170138";"+0000.01";" ";" ";" "
"16:42:32.200517";"+0000.01";" ";" ";" "
"16:42:32.230709";"+0000.01";" ";" ";" "
"16:42:32.259552";"+0000.01";" ";" ";" "
"16:42:32.289365";"+0000.01";" ";" ";" "
"16:42:32.318345";"+0000.01";" ";" ";" "
"16:42:32.347360";"+0000.01";" ";" ";" "
"16:42:32.377986";"+0000.01";" ";" ";" "
"16:42:32.407299";"+0000.01";" ";" ";" "
"16:42:32.437013";"+0000.01";" ";" ";" "
"16:42:32.467432";"+0000.01";" ";" ";" "
"16:42:32.497170";"+0000.01";" ";" ";" "
"16:42:32.526459";"+0000.01";" ";" ";" "
"16:42:32.556859";"+0000.01";" ";" ";" "
"16:42:32.586025";"+0000.01";" ";" ";" "
"16:42:32.615834";"+0000.01";" ";" ";" "
"16:42:32.645334";"+0000.01";" ";" ";" "
"16:42:32.675240";"+0000.01";" ";" ";" "
"16:42:32.704122";"+0000.01";" ";" ";" "
"16:42:32.734247";"+0000.01";" ";" ";" "
"16:42:32.765294";"+0000.01";" ";" ";" "
"16:42:32.795192";"+0000.01";" ";" ";" "
"16:42:32.824925";"+0000.01";" ";" ";" "
"16:42:32.855505";"+0000.01";" ";" ";" "
"16:42:32.885658";"+0000.01";" ";" ";" "
"16:42:32.914627";"+0000.01";" ";" ";" "
"16:42:32.944353";"+0000.01";" ";" ";" "
"16:42:32.974626";"+0000.01";" ";" ";" "
"16:42:33.004901";"+0000.01";" ";" ";" "
"16:42:33.035877";"+0000.01";" ";" ";" "
"16:42:33.065057";"+0000.01";" ";" ";" "
"16:42:33.094881";"+0000.01";" ";" ";" "
"16:42:33.124430";"+0000.01";" ";" ";" "
"16:42:33.154349";"+0000.01";" ";" ";" "
"16:42:33.183253";"+0000.01";" ";" ";" "
"16:42:33.212218";"+0000.01";" ";" ";" "
"16:42:33.242244";"+0000.01";" ";" ";" "
"16:42:33.272471";"+0000.01";" ";" ";" "
"16:42:33.301246";"+0000.01";" ";" ";" "
"16:42:33.330851";"+0000.01";" ";" ";" "
"16:42:33.360412";"+0000.01";" ";" ";" "
"16:42:33.389343";"+0000.01";" ";" ";" "
"16:42:33.419192";"+0000.01";" ";" ";" "
"16:42:33.448453";"+0000.01";" ";" ";" "
"16:42:33.478092";"+0000.01";" ";" ";" "
"16:42:33.507787";"+0000.01";" ";" ";" "
"16:42:33.548929";"+0000.01";" ";" ";" "
"16:42:33.578203";"+0000.01";" ";" ";" "
"16:42:33.607654";"+0000.01";" ";" ";" "
"16:42:33.637840";"+0000.01";" ";" ";" "
"16:42:33.668539";"+0000.01";" ";" ";" "
"16:42:33.697799";"+0000.01";" ";" ";" "
"16:42:33.728271";"+0000.01";" ";" ";" "
"16:42:33.757221";"+0000.01";" ";" ";" "
"16:42:33.787005";"+0000.01";" ";" ";" "
"16:42:33.817363";"+0000.01";" ";" ";" "
"16:42:33.847149";"+0000.01";" ";" ";" "
"16:42:33.899729";"+0000.01";" ";" ";" "
"16:42:33.929287";"+0000.01";" ";" ";" "
"16:42:33.958833";"+0000.01";" ";" ";" "
"16:42:33.988990";"+0000.01";" ";" ";" "
"16:42:34.019471";"+0000.01";" ";" ";" "
"16:42:34.049116";"+0000.01";" ";" ";" "
"16:42:34.078656";"+0000.01";" ";" ";" "
"16:42:34.108067";"+0000.01";" ";" ";" "
"16:42:34.137449";"+0000.01";" ";" ";" "
"16:42:34.167115";"+0000.01";" ";" ";" "
"16:42:34.196917";"+0000.01";" ";" ";" "
"16:42:34.225942";"+0000.01";" ";" ";" "
"16:42:34.256377";"+0000.01";" ";" ";" "
"16:42:34.285284";"+0000.01";" ";" ";" "
"16:42:34.315210";"+0000.01";" ";" ";" "
"16:42:34.345656";"+0000.01";" ";" ";" "
"16:42:34.375417";"+0000.01";" ";" ";" "
"16:42:34.404490";"+0000.01";" ";" ";" "
"16:42:34.434688";"+0000.01";" ";" ";" "
"16:42:34.465713";"+0000.01";" ";" ";" "
"16:42:34.494579";"+0000.01";" ";" ";" "
"16:42:34.523922";"+0000.01";" ";" ";" "
"16:42:34.553414";"+0000.01";" ";" ";" "
"16:42:34.582333";"+0000.01";" ";" ";" "
"16:42:34.613040";"+0000.01";" ";" ";" "
"16:42:34.642556";"+0000.01";" ";" ";" "
"16:42:34.671529";"+0000.01";" ";" ";" "
"16:42:34.702018";"+0000.01";" ";" ";" "
"16:42:34.731878";"+0000.01";" ";" ";" "
"16:42:34.760773";"+0000.01";" ";" ";" "
"16:42:34.791082";"+0000.01";" ";" ";" "
"16:42:34.820344";"+0000.01";" ";" ";" "
"16:42:34.849198";"+0000.01";" ";" ";" "
"16:42:34.878123";"+0000.01";" ";" ";" "
"16:42:34.907752";"+0000.01";" ";" ";" "
"16:42:34.938180";"+0000.01";" ";" ";" "
"16:42:34.966692";"+0000.01";" ";" ";" "
"16:42:34.996489";"+0000.01";" ";" ";" "
"16:42:35.026369";"+0000.01";" ";" ";" "
"16:42:35.056130";"+0000.01";" ";" ";" "
"16:42:35.086179";"+0000.01";" ";" ";" "
"16:42:35.115427";"+0000.01";" ";" ";" "
"16:42:35.144331";"+0000.01";" ";" ";" "
"16:42:35.174362";"+0000.01";" ";" ";" "
"16:42:35.203480";"+0000.01";" ";" ";" "
"16:42:35.261121";"+0000.01";" ";" ";" "
"16:42:35.290097";"+0000.01";" ";" ";" "
"16:42:35.320900";"+0000.01";" ";" ";" "
"16:42:35.350514";"+0000.01";" ";" ";" "
"16:42:35.379818";"+0000.01";" ";" ";" "
"16:42:35.409080";"+0000.01";" ";" ";" "
"16:42:35.439341";"+0000.01";" ";" ";" "
"16:42:35.468257";"+0000.01";" ";" ";" "
"16:42:35.499752";"+0000.01";" ";" ";" "
"16:42:35.528563";"+0000.01";" ";" ";" "
"16:42:35.559201";"+0000.01";" ";" ";" "
"16:42:35.587743";"+0000.01";" ";" ";" "
"16:42:35.617519";"+0000.01";" ";" ";" "
"16:42:35.647623";"+0000.01";" ";" ";" "
"16:42:35.677097";"+0000.01";" ";" ";" "
"16:42:35.706462";"+0000.01";" ";" ";" "
"16:42:35.736192";"+0000.01";" ";" ";" "
"16:42:35.765185";"+0000.01";" ";" ";" "
"16:42:35.794039";"+0000.01";" ";" ";" "
"16:42:35.823022";"+0000.01";" ";" ";" "
"16:42:35.852211";"+0000.01";" ";" ";" "
"16:42:35.882174";"+0000.01";" ";" ";" "
"16:42:35.911448";"+0000.01";" ";" ";" "
"16:42:35.942126";"+0000.01";" ";" ";" "
"16:42:35.971162";"+0000.01";" ";" ";" "
"16:42:36.000363";"+0000.01";" ";" ";" "
"16:42:36.029469";"+0000.01";" ";" ";" "
"16:42:36.058981";"+0000.01";" ";" ";" "
"16:42:36.088181";"+0000.01";" ";" ";" "
"16:42:36.117115";"+0000.01";" ";" ";" "
"16:42:36.147735";"+0000.01";" ";" ";" "
"16:42:36.176956";"+0000.01";" ";" ";" "
"16:42:36.206197";"+0000.01";" ";" ";" "
"16:42:36.236392";"+0000.01";" ";" ";" "
"16:42:36.265813";"+0000.01";" ";" ";" "
"16:42:36.295635";"+0000.01";" ";" ";" "
"16:42:36.324503";"+0000.01";" ";" ";" "
"16:42:36.353425";"+0000.01";" ";" ";" "
"16:42:36.383628";"+0000.01";" ";" ";" "
"16:42:36.413543";"+0000.01";" ";" ";" "
"16:42:36.443608";"+0000.01";" ";" ";" "
"16:42:36.473359";"+0000.01";" ";" ";" "
"16:42:36.503399";"+0000.01";" ";" ";" "
"16:42:36.534253";"+0000.01";" ";" ";" "
"16:42:36.563472";"+0000.01";" ";" ";" "
"16:42:36.618634";"+0000.01";" ";" ";" "
"16:42:36.649116";"+0000.01";" ";" ";" "
"16:42:36.679722";"+0000.01";" ";" ";" "
"16:42:36.709019";"+0000.01";" ";" ";" "
"16:42:36.738395";"+0000.01";" ";" ";" "
"16:42:36.767559";"+0000.01";" ";" ";" "
"16:42:36.796880";"+0000.01";" ";" ";" "
"16:42:36.827787";"+0000.01";" ";" ";" "
"16:42:36.857094";"+0000.01";" ";" ";" "
"16:42:36.886880";"+0000.01";" ";" ";" "
"16:42:36.915889";"+0000.01";" ";" ";" "
"16:42:36.945047";"+0000.01";" ";" ";" "
"16:42:36.974737";"+0000.01";" ";" ";" "
"16:42:37.005151";"+0000.01";" ";" ";" "
"16:42:37.036800";"+0000.01";" ";" ";" "
"16:42:37.065668";"+0000.01";" ";" ";" "
"16:42:37.095385";"+0000.01";" ";" ";" "
"16:42:37.124866";"+0000.01";" ";" ";" "
"16:42:37.154746";"+0000.01";" ";" ";" "
"16:42:37.184085";"+0000.01";" ";" ";" "
"16:42:37.213351";"+0000.01";" ";" ";" "
"16:42:37.243045";"+0000.01";" ";" ";" "
"16:42:37.272016";"+0000.01";" ";" ";" "
"16:42:37.301775";"+0000.01";" ";" ";" "
"16:42:37.330762";"+0000.01";" ";" ";" "
"16:42:37.360550";"+0000.01";" ";" ";" "
"16:42:37.389583";"+0000.01";" ";" ";" "
"16:42:37.419813";"+0000.01";" ";" ";" "
"16:42:37.449067";"+0000.01";" ";" ";" "
"16:42:37.479175";"+0000.01";" ";" ";" "
"16:42:37.511952";"+0000.01";" ";" ";" "
"16:42:37.541362";"+0000.01";" ";" ";" "
"16:42:37.572911";"+0000.01";" ";" ";" "
"16:42:37.602524";"+0000.01";" ";" ";" "
"16:42:37.631759";"+0000.01";" ";" ";" "
"16:42:37.661008";"+0000.01";" ";" ";" "
"16:42:37.691037";"+0000.01";" ";" ";" "
"16:42:37.720189";"+0000.01";" ";" ";" "
"16:42:37.751042";"+0000.01";" ";" ";" "
"16:42:37.780934";"+0000.01";" ";" ";" "
"16:42:37.810107";"+0000.01";" ";" ";" "
"16:42:37.839734";"+0000.01";" ";" ";" "
"16:42:37.869191";"+0000.01";" ";" ";" "
"16:42:37.898389";"+0000.01";" ";" ";" "
"16:42:37.928081";"+0000.01";" ";" ";" "
"16:42:37.967669";"+0000.01";" ";" ";" "
"16:42:37.998555";"+0000.01";" ";" ";" "
"16:42:38.027388";"+0000.01";" ";" ";" "
"16:42:38.056238";"+0000.01";" ";" ";" "
"16:42:38.086877";"+0000.01";" ";" ";" "
"16:42:38.115783";"+0000.01";" ";" ";" "
"16:42:38.145121";"+0000.01";" ";" ";" "
"16:42:38.174338";"+0000.01";" ";" ";" "
"16:42:38.203738";"+0000.01";" ";" ";" "
"16:42:38.233555";"+0000.01";" ";" ";" "
"16:42:38.263131";"+0000.01";" ";" ";" "
"16:42:38.293949";"+0000.01";" ";" ";" "
"16:42:38.322753";"+0000.01";" ";" ";" "
"16:42:38.355392";"+0000.01";" ";" ";" "
"16:42:38.386514";"+0000.01";" ";" ";" "
"16:42:38.415532";"+0000.01";" ";" ";" "
"16:42:38.446764";"+0000.01";" ";" ";" "
"16:42:38.476073";"+0000.01";" ";" ";" "
"16:42:38.505700";"+0000.01";" ";" ";" "
"16:42:38.536247";"+0000.01";" ";" ";" "
"16:42:38.566206";"+0000.01";" ";" ";" "
"16:42:38.595419";"+0000.01";" ";" ";" "
"16:42:38.625235";"+0000.01";" ";" ";" "
"16:42:38.655049";"+0000.01";" ";" ";" "
"16:42:38.686197";"+0000.01";" ";" ";" "
"16:42:38.715909";"+0000.01";" ";" ";" "
"16:42:38.745053";"+0000.01";" ";" ";" "
"16:42:38.775088";"+0000.01";" ";" ";" "
"16:42:38.804219";"+0000.01";" ";" ";" "
"16:42:38.833150";"+0000.01";" ";" ";" "
"16:42:38.862440";"+0000.01";" ";" ";" "
"16:42:38.891564";"+0000.01";" ";" ";" "
"16:42:38.920778";"+0000.01";" ";" ";" "
"16:42:38.950352";"+0000.01";" ";" ";" "
"16:42:38.980009";"+0000.01";" ";" ";" "
"16:42:39.009431";"+0000.01";" ";" ";" "
"16:42:39.038773";"+0000.01";" ";" ";" "
"16:42:39.068394";"+0000.01";" ";" ";" "
"16:42:39.098442";"+0000.01";" ";" ";" "
"16:42:39.127720";"+0000.01";" ";" ";" "
"16:42:39.181381";"+0000.01";" ";" ";" "
"16:42:39.210177";"+0000.01";" ";" ";" "
"16:42:39.240353";"+0000.01";" ";" ";" "
"16:42:39.270511";"+0000.01";" ";" ";" "
"16:42:39.299866";"+0000.01";" ";" ";" "
"16:42:39.329722";"+0000.01";" ";" ";" "
"16:42:39.359396";"+0000.01";" ";" ";" "
"16:42:39.388669";"+0000.01";" ";" ";" "
"16:42:39.419483";"+0000.01";" ";" ";" "
"16:42:39.448576";"+0000.01";" ";" ";" "
"16:42:39.477890";"+0000.01";" ";" ";" "
"16:42:39.507917";"+0000.01";" ";" ";" "
"16:42:39.537260";"+0000.01";" ";" ";" "
"16:42:39.566335";"+0000.01";" ";" ";" "
"16:42:39.595696";"+0000.01";" ";" ";" "
"16:42:39.625575";"+0000.01";" ";" ";" "
"16:42:39.655062";"+0000.01";" ";" ";" "
"16:42:39.685418";"+0000.01";" ";" ";" "
"16:42:39.715211";"+0000.01";" ";" ";" "
"16:42:39.745025";"+0000.01";" ";" ";" "
"16:42:39.774395";"+0000.01";" ";" ";" "
"16:42:39.803621";"+0000.01";" ";" ";" "
"16:42:39.832841";"+0000.01";" ";" ";" "
"16:42:39.863337";"+0000.01";" ";" ";" "
"16:42:39.893750";"+0000.01";" ";" ";" "
"16:42:39.923253";"+0000.01";" ";" ";" "
"16:42:39.953274";"+0000.01";" ";" ";" "
"16:42:39.983324";"+0000.01";" ";" ";" "
"16:42:40.012030";"+0000.01";" ";" ";" "
"16:42:40.041743";"+0000.01";" ";" ";" "
"16:42:40.070203";"+0000.01";" ";" ";" "
"16:42:40.099362";"+0000.01";" ";" ";" "
"16:42:40.128468";"+0000.01";" ";" ";" "
"16:42:40.157591";"+0000.01";" ";" ";" "
"16:42:40.186705";"+0000.01";" ";" ";" "
"16:42:40.217397";"+0000.01";" ";" ";" "
"16:42:40.247498";"+0000.01";" ";" ";" "
"16:42:40.277050";"+0000.01";" ";" ";" "
"16:42:40.306428";"+0000.01";" ";" ";" "
"16:42:40.336294";"+0000.01";" ";" ";" "
"16:42:40.365766";"+0000.01";" ";" ";" "
"16:42:40.395053";"+0000.01";" ";" ";" "
"16:42:40.425033";"+0000.01";" ";" ";" "
"16:42:40.453700";"+0000.01";" ";" ";" "
"16:42:40.482664";"+0000.01";" ";" ";" "
"16:42:40.511438";"+0000.01";" ";" ";" "
"16:42:40.540990";"+0000.01";" ";" ";" "
"16:42:40.570591";"+0000.01";" ";" ";" "
"16:42:40.600617";"+0000.01";" ";" ";" "
"16:42:40.630510";"+0000.01";" ";" ";" "
"16:42:40.660212";"+0000.01";" ";" ";" "
"16:42:40.713846";"+0000.01";" ";" ";" "
"16:42:40.742698";"+0000.01";" ";" ";" "
"16:42:40.773510";"+0000.01";" ";" ";" "
"16:42:40.803179";"+0000.01";" ";" ";" "
"16:42:40.832796";"+0000.01";" ";" ";" "
"16:42:40.862222";"+0000.01";" ";" ";" "
"16:42:40.892063";"+0000.01";" ";" ";" "
"16:42:40.922469";"+0000.01";" ";" ";" "
"16:42:40.952068";"+0000.01";" ";" ";" "
"16:42:40.981405";"+0000.01";" ";" ";" "
"16:42:41.010495";"+0000.01";" ";" ";" "
"16:42:41.039568";"+0000.01";" ";" ";" "
"16:42:41.070366";"+0000.01";" ";" ";" "
"16:42:41.100348";"+0000.01";" ";" ";" "
"16:42:41.129172";"+0000.01";" ";" ";" "
"16:42:41.158997";"+0000.01";" ";" ";" "
"16:42:41.188845";"+0000.01";" ";" ";" "
"16:42:41.219268";"+0000.01";" ";" ";" "
"16:42:41.248239";"+0000.01";" ";" ";" "
"16:42:41.278478";"+0000.01";" ";" ";" "
"16:42:41.308183";"+0000.01";" ";" ";" "
"16:42:41.337043";"+0000.01";" ";" ";" "
"16:42:41.366607";"+0000.01";" ";" ";" "
"16:42:41.396551";"+0000.01";" ";" ";" "
"16:42:41.425465";"+0000.01";" ";" ";" "
"16:42:41.454674";"+0000.01";" ";" ";" "
"16:42:41.484563";"+0000.01";" ";" ";" "
"16:42:41.515322";"+0000.01";" ";" ";" "
"16:42:41.544637";"+0000.01";" ";" ";" "
"16:42:41.574932";"+0000.01";" ";" ";" "
"16:42:41.603834";"+0000.01";" ";" ";" "
"16:42:41.634021";"+0000.01";" ";" ";" "
"16:42:41.664226";"+0000.01";" ";" ";" "
"16:42:41.693565";"+0000.01";" ";" ";" "
"16:42:41.722916";"+0000.01";" ";" ";" "
"16:42:41.752785";"+0000.01";" ";" ";" "
"16:42:41.782366";"+0000.01";" ";" ";" "
"16:42:41.812079";"+0000.01";" ";" ";" "
"16:42:41.842142";"+0000.01";" ";" ";" "
"16:42:41.871316";"+0000.01";" ";" ";" "
"16:42:41.901283";"+0000.01";" ";" ";" "
"16:42:41.930173";"+0000.01";" ";" ";" "
"16:42:41.959610";"+0000.01";" ";" ";" "
"16:42:41.989626";"+0000.01";" ";" ";" "
"16:42:42.019273";"+0000.01";" ";" ";" "
"16:42:42.053884";"+0000.01";" ";" ";" "
"16:42:42.085134";"+0000.01";" ";" ";" "
"16:42:42.114357";"+0000.01";" ";" ";" "
"16:42:42.143307";"+0000.01";" ";" ";" "
"16:42:42.172695";"+0000.01";" ";" ";" "
"16:42:42.201616";"+0000.01";" ";" ";" "
"16:42:42.231921";"+0000.01";" ";" ";" "
"16:42:42.261232";"+0000.01";" ";" ";" "
"16:42:42.290403";"+0000.01";" ";" ";" "
"16:42:42.320088";"+0000.01";" ";" ";" "
"16:42:42.348994";"+0000.01";" ";" ";" "
"16:42:42.377970";"+0000.01";" ";" ";" "
"16:42:42.413083";"+0000.01";" ";" ";" "
"16:42:42.443444";"+0000.01";" ";" ";" "
"16:42:42.472873";"+0000.01";" ";" ";" "
"16:42:42.502913";"+0000.01";" ";" ";" "
"16:42:42.533144";"+0000.01";" ";" ";" "
"16:42:42.562023";"+0000.01";" ";" ";" "
"16:42:42.591208";"+0000.01";" ";" ";" "
"16:42:42.620621";"+0000.01";" ";" ";" "
"16:42:42.649600";"+0000.01";" ";" ";" "
"16:42:42.678528";"+0000.01";" ";" ";" "
"16:42:42.708118";"+0000.01";" ";" ";" "
"16:42:42.738799";"+0000.01";" ";" ";" "
"16:42:42.768167";"+0000.01";" ";" ";" "
"16:42:42.798122";"+0000.01";" ";" ";" "
"16:42:42.826631";"+0000.01";" ";" ";" "
"16:42:42.856995";"+0000.01";" ";" ";" "
"16:42:42.886479";"+0000.01";" ";" ";" "
"16:42:42.916633";"+0000.01";" ";" ";" "
"16:42:42.945729";"+0000.01";" ";" ";" "
"16:42:42.974831";"+0000.01";" ";" ";" "
"16:42:43.003617";"+0000.01";" ";" ";" "
"16:42:43.032541";"+0000.01";" ";" ";" "
"16:42:43.061363";"+0000.01";" ";" ";" "
"16:42:43.090367";"+0000.01";" ";" ";" "
"16:42:43.120305";"+0000.01";" ";" ";" "
"16:42:43.150601";"+0000.01";" ";" ";" "
"16:42:43.179837";"+0000.01";" ";" ";" "
"16:42:43.209953";"+0000.01";" ";" ";" "
"16:42:43.240467";"+0000.01";" ";" ";" "
"16:42:43.269684";"+0000.01";" ";" ";" "
"16:42:43.300104";"+0000.01";" ";" ";" "
"16:42:43.330678";"+0000.01";" ";" ";" "
"16:42:43.359740";"+0000.01";" ";" ";" "
"16:42:43.388796";"+0000.01";" ";" ";" "
"16:42:43.434247";"+0000.01";" ";" ";" "
"16:42:43.464948";"+0000.01";" ";" ";" "
"16:42:43.494282";"+0000.01";" ";" ";" "
"16:42:43.524555";"+0000.01";" ";" ";" "
"16:42:43.554801";"+0000.01";" ";" ";" "
"16:42:43.585377";"+0000.01";" ";" ";" "
"16:42:43.614875";"+0000.01";" ";" ";" "
"16:42:43.644117";"+0000.01";" ";" ";" "
"16:42:43.673231";"+0000.01";" ";" ";" "
"16:42:43.704034";"+0000.01";" ";" ";" "
"16:42:43.733551";"+0000.01";" ";" ";" "
"16:42:43.763191";"+0000.01";" ";" ";" "
"16:42:43.792307";"+0000.01";" ";" ";" "
"16:42:43.823150";"+0000.01";" ";" ";" "
"16:42:43.854535";"+0000.01";" ";" ";" "
"16:42:43.883541";"+0000.01";" ";" ";" "
"16:42:43.913612";"+0000.01";" ";" ";" "
"16:42:43.943094";"+0000.01";" ";" ";" "
"16:42:43.973920";"+0000.01";" ";" ";" "
"16:42:44.002954";"+0000.01";" ";" ";" "
"16:42:44.031777";"+0000.01";" ";" ";" "
"16:42:44.060766";"+0000.01";" ";" ";" "
"16:42:44.090246";"+0000.01";" ";" ";" "
"16:42:44.120817";"+0000.01";" ";" ";" "
"16:42:44.150817";"+0000.01";" ";" ";" "
"16:42:44.179969";"+0000.01";" ";" ";" "
"16:42:44.210627";"+0000.01";" ";" ";" "
"16:42:44.240604";"+0000.01";" ";" ";" "
"16:42:44.272365";"+0000.01";" ";" ";" "
"16:42:44.302163";"+0000.01";" ";" ";" "
"16:42:44.332019";"+0000.01";" ";" ";" "
"16:42:44.361556";"+0000.01";" ";" ";" "
"16:42:44.391341";"+0000.01";" ";" ";" "
"16:42:44.421420";"+0000.01";" ";" ";" "
"16:42:44.451789";"+0000.01";" ";" ";" "
"16:42:44.481821";"+0000.01";" ";" ";" "
"16:42:44.510957";"+0000.01";" ";" ";" "
"16:42:44.540243";"+0000.01";" ";" ";" "
"16:42:44.570173";"+0000.01";" ";" ";" "
"16:42:44.599645";"+0000.01";" ";" ";" "
"16:42:44.628831";"+0000.01";" ";" ";" "
"16:42:44.657802";"+0000.01";" ";" ";" "
"16:42:44.687737";"+0000.01";" ";" ";" "
"16:42:44.717672";"+0000.01";" ";" ";" "
"16:42:44.747162";"+0000.01";" ";" ";" "
"16:42:44.804519";"+0000.01";" ";" ";" "
"16:42:44.836826";"+0000.01";" ";" ";" "
"16:42:44.867736";"+0000.01";" ";" ";" "
"16:42:44.897850";"+0000.01";" ";" ";" "
"16:42:44.929093";"+0000.01";" ";" ";" "
"16:42:44.960972";"+0000.01";" ";" ";" "
"16:42:44.991349";"+0000.01";" ";" ";" "
"16:42:45.021262";"+0000.01";" ";" ";" "
"16:42:45.052020";"+0000.01";" ";" ";" "
"16:42:45.081082";"+0000.01";" ";" ";" "
"16:42:45.110450";"+0000.01";" ";" ";" "
"16:42:45.139524";"+0000.01";" ";" ";" "
"16:42:45.169395";"+0000.01";" ";" ";" "
"16:42:45.198806";"+0000.01";" ";" ";" "
"16:42:45.228130";"+0000.01";" ";" ";" "
"16:42:45.257761";"+0000.01";" ";" ";" "
"16:42:45.287247";"+0000.01";" ";" ";" "
"16:42:45.317598";"+0000.01";" ";" ";" "
"16:42:45.347585";"+0000.01";" ";" ";" "
"16:42:45.377820";"+0000.01";" ";" ";" "
"16:42:45.406846";"+0000.01";" ";" ";" "
"16:42:45.436571";"+0000.01";" ";" ";" "
"16:42:45.466130";"+0000.01";" ";" ";" "
"16:42:45.494954";"+0000.01";" ";" ";" "
"16:42:45.523835";"+0000.01";" ";" ";" "
"16:42:45.552898";"+0000.01";" ";" ";" "
"16:42:45.582637";"+0000.01";" ";" ";" "
"16:42:45.612001";"+0000.01";" ";" ";" "
"16:42:45.641396";"+0000.01";" ";" ";" "
"16:42:45.670307";"+0000.01";" ";" ";" "
"16:42:45.699513";"+0000.01";" ";" ";" "
"16:42:45.728562";"+0000.01";" ";" ";" "
"16:42:45.757967";"+0000.01";" ";" ";" "
"16:42:45.788027";"+0000.01";" ";" ";" "
"16:42:45.817984";"+0000.01";" ";" ";" "
"16:42:45.847589";"+0000.01";" ";" ";" "
"16:42:45.877910";"+0000.01";" ";" ";" "
"16:42:45.907742";"+0000.01";" ";" ";" "
"16:42:45.938043";"+0000.01";" ";" ";" "
"16:42:45.967217";"+0000.01";" ";" ";" "
"16:42:45.997078";"+0000.01";" ";" ";" "
"16:42:46.027477";"+0000.01";" ";" ";" "
"16:42:46.056023";"+0000.01";" ";" ";" "
"16:42:46.086392";"+0000.01";" ";" ";" "
"16:42:46.115626";"+0000.01";" ";" ";" "
"16:42:46.145014";"+0000.01";" ";" ";" "
"16:42:46.174411";"+0000.01";" ";" ";" "
"16:42:46.203316";"+0000.01";" ";" ";" "
"16:42:46.233580";"+0000.01";" ";" ";" "
"16:42:46.262736";"+0000.01";" ";" ";" "
"16:42:46.291759";"+0000.01";" ";" ";" "
"16:42:46.457759";"+0000.01";" ";" ";" "
"16:42:46.488285";"+0000.01";" ";" ";" "
"16:42:46.518025";"+0000.01";" ";" ";" "
"16:42:46.548632";"+0000.01";" ";" ";" "
"16:42:46.577605";"+0000.01";" ";" ";" "
"16:42:46.607166";"+0000.01";" ";" ";" "
"16:42:46.636316";"+0000.01";" ";" ";" "
"16:42:46.666950";"+0000.01";" ";" ";" "
"16:42:46.696099";"+0000.01";" ";" ";" "
"16:42:46.725951";"+0000.01";" ";" ";" "
"16:42:46.755481";"+0000.01";" ";" ";" "
"16:42:46.784845";"+0000.01";" ";" ";" "
"16:42:46.814456";"+0000.01";" ";" ";" "
"16:42:46.843709";"+0000.01";" ";" ";" "
"16:42:46.873175";"+0000.01";" ";" ";" "
"16:42:46.903776";"+0000.01";" ";" ";" "
"16:42:46.932997";"+0000.01";" ";" ";" "
"16:42:46.962053";"+0000.01";" ";" ";" "
"16:42:46.991893";"+0000.01";" ";" ";" "
"16:42:47.021489";"+0000.01";" ";" ";" "
"16:42:47.051070";"+0000.01";" ";" ";" "
"16:42:47.080600";"+0000.01";" ";" ";" "
"16:42:47.109505";"+0000.01";" ";" ";" "
"16:42:47.139183";"+0000.01";" ";" ";" "
"16:42:47.168969";"+0000.01";" ";" ";" "
"16:42:47.198440";"+0000.01";" ";" ";" "
"16:42:47.229671";"+0000.01";" ";" ";" "
"16:42:47.259238";"+0000.01";" ";" ";" "
"16:42:47.288069";"+0000.01";" ";" ";" "
"16:42:47.317315";"+0000.01";" ";" ";" "
"16:42:47.346702";"+0000.01";" ";" ";" "
"16:42:47.376672";"+0000.01";" ";" ";" "
"16:42:47.406447";"+0000.01";" ";" ";" "
"16:42:47.441168";"+0000.01";" ";" ";" "
"16:42:47.473125";"+0000.01";" ";" ";" "
"16:42:47.544892";"+0000.01";" ";" ";" "
"16:42:47.574192";"+0000.01";" ";" ";" "
"16:42:47.603792";"+0000.01";" ";" ";" "
"16:42:47.633993";"+0000.01";" ";" ";" "
"16:42:47.663877";"+0000.01";" ";" ";" "
"16:42:47.693253";"+0000.01";" ";" ";" "
"16:42:47.723412";"+0000.01";" ";" ";" "
"16:42:47.752817";"+0000.01";" ";" ";" "
