"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254161;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254162;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254163;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254164;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254165;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254166;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254167;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254168;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254169;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254170;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254171;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254172;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254173;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254174;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254175;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254176;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254177;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254178;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
