"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736277157;"-0010.85";"-153797";" ";" ";" "
1736277157;"-0010.85";"";" ";" ";" "
1736277157;"-0010.85";"-153797";" ";" ";" "
1736277157;"-0010.85";"";" ";" ";" "
1736277157;"-0010.85";"-153797";" ";" ";" "
1736277157;"-0010.85";"-153797";" ";" ";" "
1736277157;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277158;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277159;"-0010.85";"-153797";" ";" ";" "
1736277159;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277160;"-0010.85";"";" ";" ";" "
1736277160;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277161;"-0010.85";"-153797";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"-153797";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277162;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277163;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277164;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0010.85";"";" ";" ";" "
1736277165;"-0012.63";"-179076";" ";" ";" "
1736277165;"-0012.63";"-179789";" ";" ";" "
1736277165;"-0012.63";"-180444";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-181205";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-182182";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-182955";" ";" ";" "
1736277165;"-0012.63";"-183849";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-184857";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-185607";" ";" ";" "
1736277165;"-0012.63";"-186484";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-187285";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-188061";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-188848";" ";" ";" "
1736277165;"-0012.63";"-189530";" ";" ";" "
1736277165;"-0012.63";"";" ";" ";" "
1736277165;"-0012.63";"-190254";" ";" ";" "
1736277166;"-0012.63";"";" ";" ";" "
1736277166;"-0012.63";"-190967";" ";" ";" "
1736277166;"-0012.63";"";" ";" ";" "
1736277166;"-0012.63";"-191617";" ";" ";" "
1736277166;"-0012.63";"-192267";" ";" ";" "
1736277166;"-0012.63";"";" ";" ";" "
1736277166;"-0012.63";"-192990";" ";" ";" "
1736277166;"-0012.63";"";" ";" ";" "
1736277166;"-0013.65";"-193594";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-194415";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-195115";" ";" ";" "
1736277166;"-0013.65";"-195876";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-196625";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-197389";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-198203";" ";" ";" "
1736277166;"-0013.65";"-198961";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-199714";" ";" ";" "
1736277166;"-0013.65";"-200487";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-201232";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-201963";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277166;"-0013.65";"-202835";" ";" ";" "
1736277166;"-0013.65";"-203559";" ";" ";" "
1736277166;"-0013.65";"";" ";" ";" "
1736277167;"-0013.65";"-204271";" ";" ";" "
1736277167;"-0013.65";"";" ";" ";" "
1736277167;"-0013.65";"-205113";" ";" ";" "
1736277167;"-0013.65";"-205808";" ";" ";" "
1736277167;"-0013.65";"";" ";" ";" "
1736277167;"-0013.65";"-206552";" ";" ";" "
1736277167;"-0013.65";"";" ";" ";" "
1736277167;"-0013.65";"";" ";" ";" "
1736277167;"-0013.65";"";" ";" ";" "
1736277167;"-0014.66";"-207915";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-208665";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-209443";" ";" ";" "
1736277167;"-0014.66";"-210273";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-211063";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-211877";" ";" ";" "
1736277167;"-0014.66";"-212715";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-213388";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-214119";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-214910";" ";" ";" "
1736277167;"-0014.66";"-215570";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-216340";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-217054";" ";" ";" "
1736277167;"-0014.66";"";" ";" ";" "
1736277167;"-0014.66";"-217716";" ";" ";" "
1736277168;"-0014.66";"-218555";" ";" ";" "
1736277168;"-0014.66";"";" ";" ";" "
1736277168;"-0014.66";"-219378";" ";" ";" "
1736277168;"-0014.66";"";" ";" ";" "
1736277168;"-0014.66";"-220217";" ";" ";" "
1736277168;"-0014.66";"";" ";" ";" "
1736277168;"-0014.66";"-221222";" ";" ";" "
1736277168;"-0014.66";"-222061";" ";" ";" "
1736277168;"-0014.66";"";" ";" ";" "
1736277168;"-0014.66";"";" ";" ";" "
1736277168;"-0015.72";"-222992";" ";" ";" "
1736277168;"-0015.72";"-223810";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-224562";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-225518";" ";" ";" "
1736277168;"-0015.72";"-226245";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-227023";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-227730";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-228388";" ";" ";" "
1736277168;"-0015.72";"-229177";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-230060";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-231019";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-232097";" ";" ";" "
1736277168;"-0015.72";"-233006";" ";" ";" "
1736277168;"-0015.72";"";" ";" ";" "
1736277168;"-0015.72";"-233933";" ";" ";" "
1736277169;"-0015.72";"";" ";" ";" "
1736277169;"-0015.72";"-235028";" ";" ";" "
1736277169;"-0015.72";"-235912";" ";" ";" "
1736277169;"-0015.72";"";" ";" ";" "
1736277169;"-0015.72";"-236771";" ";" ";" "
1736277169;"-0015.72";"";" ";" ";" "
1736277169;"-0015.72";"-237714";" ";" ";" "
1736277169;"-0015.72";"";" ";" ";" "
1736277169;"-0015.72";"-238429";" ";" ";" "
1736277169;"-0015.72";"";" ";" ";" "
1736277169;"-0016.87";"-239189";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-239826";" ";" ";" "
1736277169;"-0016.87";"-240541";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-241246";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-242037";" ";" ";" "
1736277169;"-0016.87";"-242914";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-243771";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-244582";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-244582";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-244582";" ";" ";" "
1736277169;"-0016.87";"-244582";" ";" ";" "
1736277169;"-0016.87";"";" ";" ";" "
1736277169;"-0016.87";"-244582";" ";" ";" "
1736277170;"-0016.87";"";" ";" ";" "
1736277170;"-0016.87";"-244582";" ";" ";" "
1736277170;"-0016.87";"";" ";" ";" "
1736277170;"-0016.87";"-244582";" ";" ";" "
1736277170;"-0016.87";"";" ";" ";" "
1736277170;"-0016.87";"-244582";" ";" ";" "
1736277170;"-0016.87";"";" ";" ";" "
1736277170;"-0016.87";"";" ";" ";" "
1736277170;"-0016.87";"-244582";" ";" ";" "
1736277170;"-0016.87";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277170;"-0017.25";"";" ";" ";" "
1736277170;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277171;"-0017.25";"";" ";" ";" "
1736277171;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277172;"-0017.25";"-244582";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"-244582";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"-244582";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277173;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277174;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
