"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"0";" ";" ";" "
1736278903;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"0";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278904;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278905;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278906;"+0000.00";"";" ";" ";" "
1736278906;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278907;"+0000.00";"0";" ";" ";" "
1736278907;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278908;"+0000.00";"";" ";" ";" "
1736278908;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278909;"+0000.00";"0";" ";" ";" "
1736278909;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278910;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278911;"+0000.00";"";" ";" ";" "
1736278911;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278912;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"0";" ";" ";" "
1736278913;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278914;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278915;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278916;"+0000.00";"";" ";" ";" "
1736278916;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278917;"+0000.00";"";" ";" ";" "
1736278917;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"0";" ";" ";" "
1736278918;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278919;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"0";" ";" ";" "
1736278920;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
