"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:38:10.020700";"+0000.01";" ";" ";" "
"16:38:10.050891";"+0000.01";" ";" ";" "
"16:38:10.080310";"+0000.01";" ";" ";" "
"16:38:10.109082";"+0000.01";" ";" ";" "
"16:38:10.139372";"+0000.01";" ";" ";" "
"16:38:10.167968";"+0000.01";" ";" ";" "
"16:38:10.197982";"+0000.01";" ";" ";" "
"16:38:10.227591";"+0000.01";" ";" ";" "
"16:38:10.256721";"+0000.01";" ";" ";" "
"16:38:10.286185";"+0000.01";" ";" ";" "
"16:38:10.316911";"+0000.01";" ";" ";" "
"16:38:10.347174";"+0000.01";" ";" ";" "
"16:38:10.377370";"+0000.01";" ";" ";" "
"16:38:10.407556";"+0000.01";" ";" ";" "
"16:38:10.437189";"+0000.01";" ";" ";" "
"16:38:10.467570";"+0000.01";" ";" ";" "
"16:38:10.496523";"+0000.01";" ";" ";" "
"16:38:10.526002";"+0000.01";" ";" ";" "
"16:38:10.556600";"+0000.01";" ";" ";" "
"16:38:10.586252";"+0000.01";" ";" ";" "
"16:38:10.615454";"+0000.01";" ";" ";" "
"16:38:10.645361";"+0000.01";" ";" ";" "
"16:38:10.675125";"+0000.01";" ";" ";" "
"16:38:10.704940";"+0000.01";" ";" ";" "
"16:38:10.734239";"+0000.01";" ";" ";" "
"16:38:10.764835";"+0000.01";" ";" ";" "
"16:38:10.795129";"+0000.01";" ";" ";" "
"16:38:10.824674";"+0000.01";" ";" ";" "
"16:38:10.854822";"+0000.01";" ";" ";" "
"16:38:10.884156";"+0000.01";" ";" ";" "
"16:38:10.913193";"+0000.01";" ";" ";" "
"16:38:10.942314";"+0000.01";" ";" ";" "
"16:38:10.972113";"+0000.01";" ";" ";" "
"16:38:11.000983";"+0000.01";" ";" ";" "
"16:38:11.030179";"+0000.01";" ";" ";" "
"16:38:11.060276";"+0000.01";" ";" ";" "
"16:38:11.089290";"+0000.01";" ";" ";" "
"16:38:11.118537";"+0000.01";" ";" ";" "
"16:38:11.148089";"+0000.01";" ";" ";" "
"16:38:11.177587";"+0000.01";" ";" ";" "
"16:38:11.207495";"+0000.01";" ";" ";" "
"16:38:11.238000";"+0000.01";" ";" ";" "
"16:38:11.267431";"+0000.01";" ";" ";" "
"16:38:11.297095";"+0000.01";" ";" ";" "
"16:38:11.328495";"+0000.01";" ";" ";" "
"16:38:11.357030";"+0000.01";" ";" ";" "
"16:38:11.386685";"+0000.01";" ";" ";" "
"16:38:11.417239";"+0000.01";" ";" ";" "
"16:38:11.446079";"+0000.01";" ";" ";" "
"16:38:11.476992";"+0000.01";" ";" ";" "
"16:38:11.506716";"+0000.01";" ";" ";" "
"16:38:11.536581";"+0000.01";" ";" ";" "
"16:38:11.566924";"+0000.01";" ";" ";" "
"16:38:11.596650";"+0000.01";" ";" ";" "
"16:38:11.626400";"+0000.01";" ";" ";" "
"16:38:11.655841";"+0000.01";" ";" ";" "
"16:38:11.685015";"+0000.01";" ";" ";" "
"16:38:11.715311";"+0000.01";" ";" ";" "
"16:38:11.745779";"+0000.01";" ";" ";" "
"16:38:11.774776";"+0000.01";" ";" ";" "
"16:38:11.805110";"+0000.01";" ";" ";" "
"16:38:11.834468";"+0000.01";" ";" ";" "
"16:38:11.864010";"+0000.01";" ";" ";" "
"16:38:11.893092";"+0000.01";" ";" ";" "
"16:38:11.922438";"+0000.01";" ";" ";" "
"16:38:11.951843";"+0000.01";" ";" ";" "
"16:38:11.981065";"+0000.01";" ";" ";" "
"16:38:12.010608";"+0000.01";" ";" ";" "
"16:38:12.039730";"+0000.01";" ";" ";" "
"16:38:12.069471";"+0000.01";" ";" ";" "
"16:38:12.099158";"+0000.01";" ";" ";" "
"16:38:12.128219";"+0000.01";" ";" ";" "
"16:38:12.176496";"+0000.01";" ";" ";" "
"16:38:12.207329";"+0000.01";" ";" ";" "
"16:38:12.236649";"+0000.01";" ";" ";" "
"16:38:12.266441";"+0000.01";" ";" ";" "
"16:38:12.295717";"+0000.01";" ";" ";" "
"16:38:12.325448";"+0000.01";" ";" ";" "
"16:38:12.355900";"+0000.01";" ";" ";" "
"16:38:12.385922";"+0000.01";" ";" ";" "
"16:38:12.415502";"+0000.01";" ";" ";" "
"16:38:12.444401";"+0000.01";" ";" ";" "
"16:38:12.473985";"+0000.01";" ";" ";" "
"16:38:12.503777";"+0000.01";" ";" ";" "
"16:38:12.535264";"+0000.01";" ";" ";" "
"16:38:12.565073";"+0000.01";" ";" ";" "
"16:38:12.596361";"+0000.01";" ";" ";" "
"16:38:12.626387";"+0000.01";" ";" ";" "
"16:38:12.656555";"+0000.01";" ";" ";" "
"16:38:12.685323";"+0000.01";" ";" ";" "
"16:38:12.714223";"+0000.01";" ";" ";" "
"16:38:12.744376";"+0000.01";" ";" ";" "
"16:38:12.773870";"+0000.01";" ";" ";" "
"16:38:12.803428";"+0000.01";" ";" ";" "
"16:38:12.832817";"+0000.01";" ";" ";" "
"16:38:12.862680";"+0000.01";" ";" ";" "
"16:38:12.892001";"+0000.01";" ";" ";" "
"16:38:12.921009";"+0000.01";" ";" ";" "
"16:38:12.950792";"+0000.01";" ";" ";" "
"16:38:12.980156";"+0000.01";" ";" ";" "
"16:38:13.009786";"+0000.01";" ";" ";" "
"16:38:13.040576";"+0000.01";" ";" ";" "
"16:38:13.069653";"+0000.01";" ";" ";" "
"16:38:13.100334";"+0000.01";" ";" ";" "
"16:38:13.130401";"+0000.01";" ";" ";" "
"16:38:13.160212";"+0000.01";" ";" ";" "
"16:38:13.190273";"+0000.01";" ";" ";" "
"16:38:13.219399";"+0000.01";" ";" ";" "
"16:38:13.249021";"+0000.01";" ";" ";" "
"16:38:13.278740";"+0000.01";" ";" ";" "
"16:38:13.308299";"+0000.01";" ";" ";" "
"16:38:13.337838";"+0000.01";" ";" ";" "
"16:38:13.366897";"+0000.01";" ";" ";" "
"16:38:13.396330";"+0000.01";" ";" ";" "
"16:38:13.426681";"+0000.01";" ";" ";" "
"16:38:13.456282";"+0000.01";" ";" ";" "
"16:38:13.485094";"+0000.01";" ";" ";" "
"16:38:13.539943";"+0000.01";" ";" ";" "
"16:38:13.570521";"+0000.01";" ";" ";" "
"16:38:13.600360";"+0000.01";" ";" ";" "
"16:38:13.629371";"+0000.01";" ";" ";" "
"16:38:13.660084";"+0000.01";" ";" ";" "
"16:38:13.689984";"+0000.01";" ";" ";" "
"16:38:13.719098";"+0000.01";" ";" ";" "
"16:38:13.748429";"+0000.01";" ";" ";" "
"16:38:13.777883";"+0000.01";" ";" ";" "
"16:38:13.808294";"+0000.01";" ";" ";" "
"16:38:13.838416";"+0000.01";" ";" ";" "
"16:38:13.867249";"+0000.01";" ";" ";" "
"16:38:13.896455";"+0000.01";" ";" ";" "
"16:38:13.925882";"+0000.01";" ";" ";" "
"16:38:13.956389";"+0000.01";" ";" ";" "
"16:38:13.986032";"+0000.01";" ";" ";" "
"16:38:14.016196";"+0000.01";" ";" ";" "
"16:38:14.047089";"+0000.01";" ";" ";" "
"16:38:14.076274";"+0000.01";" ";" ";" "
"16:38:14.106038";"+0000.01";" ";" ";" "
"16:38:14.135301";"+0000.01";" ";" ";" "
"16:38:14.164711";"+0000.01";" ";" ";" "
"16:38:14.193467";"+0000.01";" ";" ";" "
"16:38:14.224554";"+0000.01";" ";" ";" "
"16:38:14.253670";"+0000.01";" ";" ";" "
"16:38:14.282070";"+0000.01";" ";" ";" "
"16:38:14.312941";"+0000.01";" ";" ";" "
"16:38:14.341880";"+0000.01";" ";" ";" "
"16:38:14.371407";"+0000.01";" ";" ";" "
"16:38:14.400689";"+0000.01";" ";" ";" "
"16:38:14.431473";"+0000.01";" ";" ";" "
"16:38:14.460901";"+0000.01";" ";" ";" "
"16:38:14.490732";"+0000.01";" ";" ";" "
"16:38:14.521077";"+0000.01";" ";" ";" "
"16:38:14.549937";"+0000.01";" ";" ";" "
"16:38:14.580605";"+0000.01";" ";" ";" "
"16:38:14.610390";"+0000.01";" ";" ";" "
"16:38:14.640438";"+0000.01";" ";" ";" "
"16:38:14.670162";"+0000.01";" ";" ";" "
"16:38:14.700417";"+0000.01";" ";" ";" "
"16:38:14.729205";"+0000.01";" ";" ";" "
"16:38:14.759952";"+0000.01";" ";" ";" "
"16:38:14.788843";"+0000.01";" ";" ";" "
"16:38:14.817723";"+0000.01";" ";" ";" "
"16:38:14.848662";"+0000.01";" ";" ";" "
"16:38:14.908517";"+0000.01";" ";" ";" "
"16:38:14.939323";"+0000.01";" ";" ";" "
"16:38:14.968842";"+0000.01";" ";" ";" "
"16:38:14.997819";"+0000.01";" ";" ";" "
"16:38:15.028753";"+0000.01";" ";" ";" "
"16:38:15.058273";"+0000.01";" ";" ";" "
"16:38:15.086857";"+0000.01";" ";" ";" "
"16:38:15.116794";"+0000.01";" ";" ";" "
"16:38:15.147100";"+0000.01";" ";" ";" "
"16:38:15.177142";"+0000.01";" ";" ";" "
"16:38:15.206880";"+0000.01";" ";" ";" "
"16:38:15.236553";"+0000.01";" ";" ";" "
"16:38:15.266202";"+0000.01";" ";" ";" "
"16:38:15.296494";"+0000.01";" ";" ";" "
"16:38:15.326109";"+0000.01";" ";" ";" "
"16:38:15.355483";"+0000.01";" ";" ";" "
"16:38:15.385497";"+0000.01";" ";" ";" "
"16:38:15.415290";"+0000.01";" ";" ";" "
"16:38:15.446544";"+0000.01";" ";" ";" "
"16:38:15.476181";"+0000.01";" ";" ";" "
"16:38:15.505645";"+0000.01";" ";" ";" "
"16:38:15.535104";"+0000.01";" ";" ";" "
"16:38:15.564625";"+0000.01";" ";" ";" "
"16:38:15.594844";"+0000.01";" ";" ";" "
"16:38:15.624831";"+0000.01";" ";" ";" "
"16:38:15.653267";"+0000.01";" ";" ";" "
"16:38:15.683207";"+0000.01";" ";" ";" "
"16:38:15.714095";"+0000.01";" ";" ";" "
"16:38:15.743409";"+0000.01";" ";" ";" "
"16:38:15.772307";"+0000.01";" ";" ";" "
"16:38:15.802119";"+0000.01";" ";" ";" "
"16:38:15.832012";"+0000.01";" ";" ";" "
"16:38:15.861443";"+0000.01";" ";" ";" "
"16:38:15.890395";"+0000.01";" ";" ";" "
"16:38:15.919992";"+0000.01";" ";" ";" "
"16:38:15.950897";"+0000.01";" ";" ";" "
"16:38:15.980984";"+0000.01";" ";" ";" "
"16:38:16.012433";"+0000.01";" ";" ";" "
"16:38:16.040947";"+0000.01";" ";" ";" "
"16:38:16.070756";"+0000.01";" ";" ";" "
"16:38:16.100671";"+0000.01";" ";" ";" "
"16:38:16.130604";"+0000.01";" ";" ";" "
"16:38:16.161381";"+0000.01";" ";" ";" "
"16:38:16.190699";"+0000.01";" ";" ";" "
"16:38:16.220792";"+0000.01";" ";" ";" "
"16:38:16.280597";"+0000.01";" ";" ";" "
"16:38:16.311115";"+0000.01";" ";" ";" "
"16:38:16.340294";"+0000.01";" ";" ";" "
"16:38:16.370823";"+0000.01";" ";" ";" "
"16:38:16.400885";"+0000.01";" ";" ";" "
"16:38:16.430003";"+0000.01";" ";" ";" "
"16:38:16.459205";"+0000.01";" ";" ";" "
"16:38:16.489171";"+0000.01";" ";" ";" "
"16:38:16.518243";"+0000.01";" ";" ";" "
"16:38:16.548591";"+0000.01";" ";" ";" "
"16:38:16.578440";"+0000.01";" ";" ";" "
"16:38:16.607377";"+0000.01";" ";" ";" "
"16:38:16.637438";"+0000.01";" ";" ";" "
"16:38:16.666459";"+0000.01";" ";" ";" "
"16:38:16.697671";"+0000.01";" ";" ";" "
"16:38:16.726740";"+0000.01";" ";" ";" "
"16:38:16.756589";"+0000.01";" ";" ";" "
"16:38:16.785355";"+0000.01";" ";" ";" "
"16:38:16.815698";"+0000.01";" ";" ";" "
"16:38:16.845299";"+0000.01";" ";" ";" "
"16:38:16.875062";"+0000.01";" ";" ";" "
"16:38:16.906128";"+0000.01";" ";" ";" "
"16:38:16.934650";"+0000.01";" ";" ";" "
"16:38:16.964309";"+0000.01";" ";" ";" "
"16:38:16.994548";"+0000.01";" ";" ";" "
"16:38:17.024031";"+0000.01";" ";" ";" "
"16:38:17.054463";"+0000.01";" ";" ";" "
"16:38:17.083961";"+0000.01";" ";" ";" "
"16:38:17.114699";"+0000.01";" ";" ";" "
"16:38:17.144322";"+0000.01";" ";" ";" "
"16:38:17.173505";"+0000.01";" ";" ";" "
"16:38:17.202596";"+0000.01";" ";" ";" "
"16:38:17.233226";"+0000.01";" ";" ";" "
"16:38:17.262129";"+0000.01";" ";" ";" "
"16:38:17.293154";"+0000.01";" ";" ";" "
"16:38:17.322430";"+0000.01";" ";" ";" "
"16:38:17.352990";"+0000.01";" ";" ";" "
"16:38:17.382117";"+0000.01";" ";" ";" "
"16:38:17.411359";"+0000.01";" ";" ";" "
"16:38:17.442245";"+0000.01";" ";" ";" "
"16:38:17.471299";"+0000.01";" ";" ";" "
"16:38:17.500951";"+0000.01";" ";" ";" "
"16:38:17.531370";"+0000.01";" ";" ";" "
"16:38:17.561390";"+0000.01";" ";" ";" "
"16:38:17.625647";"+0000.01";" ";" ";" "
"16:38:17.656511";"+0000.01";" ";" ";" "
"16:38:17.685246";"+0000.01";" ";" ";" "
"16:38:17.715693";"+0000.01";" ";" ";" "
"16:38:17.745177";"+0000.01";" ";" ";" "
"16:38:17.775042";"+0000.01";" ";" ";" "
"16:38:17.805255";"+0000.01";" ";" ";" "
"16:38:17.834154";"+0000.01";" ";" ";" "
"16:38:17.863562";"+0000.01";" ";" ";" "
"16:38:17.892798";"+0000.01";" ";" ";" "
"16:38:17.922188";"+0000.01";" ";" ";" "
"16:38:17.952356";"+0000.01";" ";" ";" "
"16:38:17.982363";"+0000.01";" ";" ";" "
"16:38:18.013058";"+0000.01";" ";" ";" "
"16:38:18.043037";"+0000.01";" ";" ";" "
"16:38:18.073951";"+0000.01";" ";" ";" "
"16:38:18.103154";"+0000.01";" ";" ";" "
"16:38:18.132125";"+0000.01";" ";" ";" "
"16:38:18.161895";"+0000.01";" ";" ";" "
"16:38:18.191319";"+0000.01";" ";" ";" "
"16:38:18.221851";"+0000.01";" ";" ";" "
"16:38:18.250682";"+0000.01";" ";" ";" "
"16:38:18.280598";"+0000.01";" ";" ";" "
"16:38:18.311049";"+0000.01";" ";" ";" "
"16:38:18.340867";"+0000.01";" ";" ";" "
"16:38:18.370550";"+0000.01";" ";" ";" "
"16:38:18.400066";"+0000.01";" ";" ";" "
"16:38:18.430353";"+0000.01";" ";" ";" "
"16:38:18.459322";"+0000.01";" ";" ";" "
"16:38:18.488688";"+0000.01";" ";" ";" "
"16:38:18.518504";"+0000.01";" ";" ";" "
"16:38:18.548239";"+0000.01";" ";" ";" "
"16:38:18.578685";"+0000.01";" ";" ";" "
"16:38:18.607530";"+0000.01";" ";" ";" "
"16:38:18.637339";"+0000.01";" ";" ";" "
"16:38:18.667313";"+0000.01";" ";" ";" "
"16:38:18.697767";"+0000.01";" ";" ";" "
"16:38:18.727968";"+0000.01";" ";" ";" "
"16:38:18.758525";"+0000.01";" ";" ";" "
"16:38:18.788039";"+0000.01";" ";" ";" "
"16:38:18.817623";"+0000.01";" ";" ";" "
"16:38:18.847513";"+0000.01";" ";" ";" "
"16:38:18.876411";"+0000.01";" ";" ";" "
"16:38:18.906602";"+0000.01";" ";" ";" "
"16:38:18.936950";"+0000.01";" ";" ";" "
"16:38:18.973925";"+0000.01";" ";" ";" "
"16:38:19.003822";"+0000.01";" ";" ";" "
"16:38:19.033093";"+0000.01";" ";" ";" "
"16:38:19.063191";"+0000.01";" ";" ";" "
"16:38:19.091824";"+0000.01";" ";" ";" "
"16:38:19.122627";"+0000.01";" ";" ";" "
"16:38:19.151275";"+0000.01";" ";" ";" "
"16:38:19.181029";"+0000.01";" ";" ";" "
"16:38:19.210783";"+0000.01";" ";" ";" "
"16:38:19.241172";"+0000.01";" ";" ";" "
"16:38:19.270959";"+0000.01";" ";" ";" "
"16:38:19.300333";"+0000.01";" ";" ";" "
"16:38:19.330029";"+0000.01";" ";" ";" "
"16:38:19.360078";"+0000.01";" ";" ";" "
"16:38:19.389337";"+0000.01";" ";" ";" "
"16:38:19.418830";"+0000.01";" ";" ";" "
"16:38:19.448388";"+0000.01";" ";" ";" "
"16:38:19.478260";"+0000.01";" ";" ";" "
"16:38:19.508721";"+0000.01";" ";" ";" "
"16:38:19.538312";"+0000.01";" ";" ";" "
"16:38:19.567310";"+0000.01";" ";" ";" "
"16:38:19.597860";"+0000.01";" ";" ";" "
"16:38:19.627421";"+0000.01";" ";" ";" "
"16:38:19.657151";"+0000.01";" ";" ";" "
"16:38:19.687243";"+0000.01";" ";" ";" "
"16:38:19.715722";"+0000.01";" ";" ";" "
"16:38:19.746648";"+0000.01";" ";" ";" "
"16:38:19.777352";"+0000.01";" ";" ";" "
"16:38:19.807677";"+0000.01";" ";" ";" "
"16:38:19.836494";"+0000.01";" ";" ";" "
"16:38:19.865696";"+0000.01";" ";" ";" "
"16:38:19.895279";"+0000.01";" ";" ";" "
"16:38:19.926246";"+0000.01";" ";" ";" "
"16:38:19.956351";"+0000.01";" ";" ";" "
"16:38:19.985106";"+0000.01";" ";" ";" "
"16:38:20.015583";"+0000.01";" ";" ";" "
"16:38:20.046002";"+0000.01";" ";" ";" "
"16:38:20.076239";"+0000.01";" ";" ";" "
"16:38:20.121390";"+0000.01";" ";" ";" "
"16:38:20.151017";"+0000.01";" ";" ";" "
"16:38:20.180670";"+0000.01";" ";" ";" "
"16:38:20.210988";"+0000.01";" ";" ";" "
"16:38:20.240137";"+0000.01";" ";" ";" "
"16:38:20.269969";"+0000.01";" ";" ";" "
"16:38:20.300114";"+0000.01";" ";" ";" "
"16:38:20.354133";"+0000.01";" ";" ";" "
"16:38:20.383482";"+0000.01";" ";" ";" "
"16:38:20.412950";"+0000.01";" ";" ";" "
"16:38:20.443222";"+0000.01";" ";" ";" "
"16:38:20.473576";"+0000.01";" ";" ";" "
"16:38:20.502424";"+0000.01";" ";" ";" "
"16:38:20.531953";"+0000.01";" ";" ";" "
"16:38:20.562721";"+0000.01";" ";" ";" "
"16:38:20.592354";"+0000.01";" ";" ";" "
"16:38:20.622549";"+0000.01";" ";" ";" "
"16:38:20.651504";"+0000.01";" ";" ";" "
"16:38:20.682165";"+0000.01";" ";" ";" "
"16:38:20.711828";"+0000.01";" ";" ";" "
"16:38:20.740975";"+0000.01";" ";" ";" "
"16:38:20.771136";"+0000.01";" ";" ";" "
"16:38:20.800963";"+0000.01";" ";" ";" "
"16:38:20.832164";"+0000.01";" ";" ";" "
"16:38:20.860923";"+0000.01";" ";" ";" "
"16:38:20.890654";"+0000.01";" ";" ";" "
"16:38:20.921351";"+0000.01";" ";" ";" "
"16:38:20.950803";"+0000.01";" ";" ";" "
"16:38:20.980969";"+0000.01";" ";" ";" "
"16:38:21.009713";"+0000.01";" ";" ";" "
"16:38:21.040319";"+0000.01";" ";" ";" "
"16:38:21.070411";"+0000.01";" ";" ";" "
"16:38:21.099151";"+0000.01";" ";" ";" "
"16:38:21.128307";"+0000.01";" ";" ";" "
"16:38:21.157613";"+0000.01";" ";" ";" "
"16:38:21.186969";"+0000.01";" ";" ";" "
"16:38:21.216672";"+0000.01";" ";" ";" "
"16:38:21.247058";"+0000.01";" ";" ";" "
"16:38:21.276781";"+0000.01";" ";" ";" "
"16:38:21.305682";"+0000.01";" ";" ";" "
"16:38:21.335982";"+0000.01";" ";" ";" "
"16:38:21.365959";"+0000.01";" ";" ";" "
"16:38:21.395269";"+0000.01";" ";" ";" "
"16:38:21.464413";"+0000.01";" ";" ";" "
"16:38:21.494122";"+0000.01";" ";" ";" "
"16:38:21.524123";"+0000.01";" ";" ";" "
"16:38:21.553729";"+0000.01";" ";" ";" "
"16:38:21.583144";"+0000.01";" ";" ";" "
"16:38:21.611866";"+0000.01";" ";" ";" "
"16:38:21.642431";"+0000.01";" ";" ";" "
"16:38:21.671863";"+0000.01";" ";" ";" "
"16:38:21.701589";"+0000.01";" ";" ";" "
"16:38:21.730793";"+0000.01";" ";" ";" "
"16:38:21.762065";"+0000.01";" ";" ";" "
"16:38:21.791091";"+0000.01";" ";" ";" "
"16:38:21.822101";"+0000.01";" ";" ";" "
"16:38:21.851448";"+0000.01";" ";" ";" "
"16:38:21.880973";"+0000.01";" ";" ";" "
"16:38:21.910349";"+0000.01";" ";" ";" "
"16:38:21.940534";"+0000.01";" ";" ";" "
"16:38:21.969660";"+0000.01";" ";" ";" "
"16:38:22.000330";"+0000.01";" ";" ";" "
"16:38:22.029944";"+0000.01";" ";" ";" "
"16:38:22.059777";"+0000.01";" ";" ";" "
"16:38:22.089871";"+0000.01";" ";" ";" "
"16:38:22.118920";"+0000.01";" ";" ";" "
"16:38:22.149622";"+0000.01";" ";" ";" "
"16:38:22.179177";"+0000.01";" ";" ";" "
"16:38:22.208777";"+0000.01";" ";" ";" "
"16:38:22.238218";"+0000.01";" ";" ";" "
"16:38:22.267720";"+0000.01";" ";" ";" "
"16:38:22.298489";"+0000.01";" ";" ";" "
"16:38:22.328813";"+0000.01";" ";" ";" "
"16:38:22.359071";"+0000.01";" ";" ";" "
"16:38:22.389852";"+0000.01";" ";" ";" "
"16:38:22.418354";"+0000.01";" ";" ";" "
"16:38:22.448968";"+0000.01";" ";" ";" "
"16:38:22.478781";"+0000.01";" ";" ";" "
"16:38:22.507359";"+0000.01";" ";" ";" "
"16:38:22.537119";"+0000.01";" ";" ";" "
"16:38:22.566263";"+0000.01";" ";" ";" "
"16:38:22.595844";"+0000.01";" ";" ";" "
"16:38:22.626038";"+0000.01";" ";" ";" "
"16:38:22.655852";"+0000.01";" ";" ";" "
"16:38:22.684683";"+0000.01";" ";" ";" "
"16:38:22.715649";"+0000.01";" ";" ";" "
"16:38:22.744489";"+0000.01";" ";" ";" "
"16:38:22.773922";"+0000.01";" ";" ";" "
"16:38:22.803626";"+0000.01";" ";" ";" "
"16:38:22.833040";"+0000.01";" ";" ";" "
"16:38:22.863413";"+0000.01";" ";" ";" "
"16:38:22.892132";"+0000.01";" ";" ";" "
"16:38:22.922899";"+0000.01";" ";" ";" "
"16:38:22.952045";"+0000.01";" ";" ";" "
"16:38:22.980943";"+0000.01";" ";" ";" "
"16:38:23.010496";"+0000.01";" ";" ";" "
"16:38:23.040938";"+0000.01";" ";" ";" "
"16:38:23.072461";"+0000.01";" ";" ";" "
"16:38:23.101352";"+0000.01";" ";" ";" "
"16:38:23.130467";"+0000.01";" ";" ";" "
"16:38:23.159765";"+0000.01";" ";" ";" "
"16:38:23.190486";"+0000.01";" ";" ";" "
"16:38:23.219577";"+0000.01";" ";" ";" "
"16:38:23.250408";"+0000.01";" ";" ";" "
"16:38:23.279699";"+0000.01";" ";" ";" "
"16:38:23.309056";"+0000.01";" ";" ";" "
"16:38:23.338424";"+0000.01";" ";" ";" "
"16:38:23.368785";"+0000.01";" ";" ";" "
"16:38:23.399378";"+0000.01";" ";" ";" "
"16:38:23.428821";"+0000.01";" ";" ";" "
"16:38:23.458850";"+0000.01";" ";" ";" "
"16:38:23.488907";"+0000.01";" ";" ";" "
"16:38:23.519016";"+0000.01";" ";" ";" "
"16:38:23.548045";"+0000.01";" ";" ";" "
"16:38:23.578934";"+0000.01";" ";" ";" "
"16:38:23.609084";"+0000.01";" ";" ";" "
"16:38:23.638016";"+0000.01";" ";" ";" "
"16:38:23.667581";"+0000.01";" ";" ";" "
"16:38:23.697897";"+0000.01";" ";" ";" "
"16:38:23.728626";"+0000.01";" ";" ";" "
"16:38:23.758566";"+0000.01";" ";" ";" "
"16:38:23.788316";"+0000.01";" ";" ";" "
"16:38:23.817841";"+0000.01";" ";" ";" "
"16:38:23.847913";"+0000.01";" ";" ";" "
"16:38:23.878438";"+0000.01";" ";" ";" "
"16:38:23.909027";"+0000.01";" ";" ";" "
"16:38:23.938270";"+0000.01";" ";" ";" "
"16:38:23.967255";"+0000.01";" ";" ";" "
"16:38:23.997562";"+0000.01";" ";" ";" "
"16:38:24.026421";"+0000.01";" ";" ";" "
"16:38:24.056789";"+0000.01";" ";" ";" "
"16:38:24.087239";"+0000.01";" ";" ";" "
"16:38:24.116428";"+0000.01";" ";" ";" "
"16:38:24.146422";"+0000.01";" ";" ";" "
"16:38:24.177050";"+0000.01";" ";" ";" "
"16:38:24.205626";"+0000.01";" ";" ";" "
"16:38:24.235914";"+0000.01";" ";" ";" "
"16:38:24.265068";"+0000.01";" ";" ";" "
"16:38:24.295607";"+0000.01";" ";" ";" "
"16:38:24.324669";"+0000.01";" ";" ";" "
"16:38:24.354243";"+0000.01";" ";" ";" "
"16:38:24.384057";"+0000.01";" ";" ";" "
"16:38:24.433510";"+0000.01";" ";" ";" "
"16:38:24.463004";"+0000.01";" ";" ";" "
"16:38:24.493024";"+0000.01";" ";" ";" "
"16:38:24.524194";"+0000.01";" ";" ";" "
"16:38:24.552603";"+0000.01";" ";" ";" "
"16:38:24.582756";"+0000.01";" ";" ";" "
"16:38:24.613169";"+0000.01";" ";" ";" "
"16:38:24.642952";"+0000.01";" ";" ";" "
"16:38:24.673075";"+0000.01";" ";" ";" "
"16:38:24.702765";"+0000.01";" ";" ";" "
"16:38:24.731970";"+0000.01";" ";" ";" "
"16:38:24.761889";"+0000.01";" ";" ";" "
"16:38:24.792155";"+0000.01";" ";" ";" "
"16:38:24.821805";"+0000.01";" ";" ";" "
"16:38:24.850674";"+0000.01";" ";" ";" "
"16:38:24.879812";"+0000.01";" ";" ";" "
"16:38:24.910246";"+0000.01";" ";" ";" "
"16:38:24.940385";"+0000.01";" ";" ";" "
"16:38:24.970027";"+0000.01";" ";" ";" "
"16:38:24.999191";"+0000.01";" ";" ";" "
"16:38:25.030133";"+0000.01";" ";" ";" "
"16:38:25.059959";"+0000.01";" ";" ";" "
"16:38:25.089743";"+0000.01";" ";" ";" "
"16:38:25.119074";"+0000.01";" ";" ";" "
"16:38:25.149114";"+0000.01";" ";" ";" "
"16:38:25.178319";"+0000.01";" ";" ";" "
"16:38:25.208145";"+0000.01";" ";" ";" "
"16:38:25.237789";"+0000.01";" ";" ";" "
"16:38:25.267244";"+0000.01";" ";" ";" "
"16:38:25.298366";"+0000.01";" ";" ";" "
"16:38:25.328424";"+0000.01";" ";" ";" "
"16:38:25.358020";"+0000.01";" ";" ";" "
"16:38:25.388797";"+0000.01";" ";" ";" "
"16:38:25.418804";"+0000.01";" ";" ";" "
"16:38:25.448953";"+0000.01";" ";" ";" "
"16:38:25.478557";"+0000.01";" ";" ";" "
"16:38:25.509317";"+0000.01";" ";" ";" "
"16:38:25.538376";"+0000.01";" ";" ";" "
"16:38:25.567675";"+0000.01";" ";" ";" "
"16:38:25.596511";"+0000.01";" ";" ";" "
"16:38:25.626936";"+0000.01";" ";" ";" "
"16:38:25.656255";"+0000.01";" ";" ";" "
"16:38:25.685807";"+0000.01";" ";" ";" "
"16:38:25.716032";"+0000.01";" ";" ";" "
"16:38:25.746424";"+0000.01";" ";" ";" "
"16:38:25.775567";"+0000.01";" ";" ";" "
"16:38:25.805950";"+0000.01";" ";" ";" "
"16:38:25.835000";"+0000.01";" ";" ";" "
"16:38:25.865852";"+0000.01";" ";" ";" "
"16:38:25.896745";"+0000.01";" ";" ";" "
"16:38:25.926611";"+0000.01";" ";" ";" "
"16:38:25.957481";"+0000.01";" ";" ";" "
"16:38:25.986373";"+0000.01";" ";" ";" "
"16:38:26.016154";"+0000.01";" ";" ";" "
"16:38:26.047381";"+0000.01";" ";" ";" "
"16:38:26.075970";"+0000.01";" ";" ";" "
"16:38:26.105491";"+0000.01";" ";" ";" "
"16:38:26.134818";"+0000.01";" ";" ";" "
"16:38:26.164538";"+0000.01";" ";" ";" "
"16:38:26.195990";"+0000.01";" ";" ";" "
